episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1805,-7237.2999999999965,-50.25902777777778,54.0,42.15277777777778,155.68607068607068,0.05
1806,-6948.800000000002,-48.25555555555556,56.0,40.36805555555556,149.55093555093555,0.05
1807,-6662.899999999998,-46.27013888888889,58.0,38.291666666666664,151.87733887733887,0.05
1808,-6344.1,-44.056250000000006,42.0,36.49305555555556,138.76923076923077,0.05
1809,-7550.099999999998,-52.43125,45.0,44.201388888888886,158.75675675675674,0.05
1810,-6786.200000000002,-47.12638888888889,43.0,39.375,153.82536382536384,0.05
1811,-7181.8,-49.87361111111111,61.0,41.916666666666664,154.7027027027027,0.05
1812,-7055.9000000000015,-48.99930555555556,54.0,40.80555555555556,154.2848232848233,0.05
1813,-6660.8,-46.25555555555555,45.0,38.513888888888886,153.3846153846154,0.05
1814,-6411.699999999999,-44.52569444444444,52.0,36.86805555555556,145.05197505197506,0.05
1815,-6637.500000000002,-46.09375,38.0,38.27777777777778,149.35550935550935,0.05
1816,-7462.699999999999,-51.82430555555556,48.0,43.451388888888886,156.53014553014552,0.05
1817,-7314.5999999999985,-50.795833333333334,49.0,42.68055555555556,158.8212058212058,0.05
1818,-7458.500000000001,-51.795138888888886,49.0,43.548611111111114,162.32016632016632,0.05
1819,-6441.199999999998,-44.730555555555554,48.0,37.09722222222222,152.3991683991684,0.05
1820,-7651.899999999998,-53.138194444444444,53.0,44.75694444444444,164.010395010395,0.05
1821,-6476.499999999999,-44.97569444444444,36.0,37.38194444444444,141.24948024948026,0.05
1822,-6730.699999999998,-46.74097222222222,35.0,39.06944444444444,155.43035343035342,0.05
1823,-6947.100000000001,-48.24375,48.0,40.4375,149.44906444906445,0.05
1824,-8683.000000000002,-60.298611111111114,64.0,51.201388888888886,174.43659043659045,0.05
1825,-7527.299999999997,-52.27291666666666,47.0,44.0625,166.03950103950103,0.05
1826,-7021.1,-48.75763888888889,40.0,40.6875,152.92099792099793,0.05
1827,-7533.7,-52.31736111111111,64.0,43.93055555555556,153.14760914760916,0.05
1828,-7077.099999999999,-49.14652777777778,61.0,41.18055555555556,156.78378378378378,0.05
1829,-6677.800000000002,-46.37361111111111,52.0,38.75694444444444,151.58212058212058,0.05
1830,-5936.7,-41.22708333333334,33.0,33.78472222222222,138.86070686070687,0.05
1831,-7501.5,-52.09375,45.0,43.916666666666664,166.49688149688149,0.05
1832,-7165.799999999999,-49.762499999999996,47.0,41.861111111111114,160.8191268191268,0.05
1833,-7060.2,-49.02916666666667,53.0,41.21527777777778,161.41164241164242,0.05
1834,-7691.899999999999,-53.41597222222222,36.0,44.88194444444444,164.23700623700623,0.05
1835,-6793.399999999999,-47.176388888888894,56.0,39.236111111111114,142.51767151767152,0.05
1836,-6399.399999999999,-44.44027777777778,35.0,36.861111111111114,151.64241164241164,0.05
1837,-5816.799999999997,-40.394444444444446,34.0,33.145833333333336,135.9064449064449,0.05
1838,-6903.299999999998,-47.93958333333333,35.0,40.06944444444444,152.56133056133055,0.05
1839,-6641.400000000001,-46.12083333333333,50.0,38.388888888888886,149.66528066528068,0.05
1840,-7355.600000000002,-51.08055555555555,46.0,43.00694444444444,160.15800415800416,0.05
1841,-6824.2,-47.39027777777778,52.0,39.625,152.6174636174636,0.05
1842,-7134.3,-49.54375,58.0,41.520833333333336,154.73804573804574,0.05
1843,-6952.399999999997,-48.28055555555555,57.0,40.173611111111114,148.6049896049896,0.05
1844,-7165.400000000002,-49.75972222222222,62.0,41.5625,153.97089397089397,0.05
1845,-7664.1,-53.222916666666656,56.0,45.048611111111114,158.15592515592516,0.05
1846,-7625.700000000003,-52.95624999999999,51.0,44.75,165.57380457380458,0.05
1847,-6190.699999999999,-42.99097222222222,42.0,35.548611111111114,143.3056133056133,0.05
1848,-5791.000000000004,-40.21527777777778,25.0,32.75694444444444,135.34303534303535,0.05
1849,-7414.299999999998,-51.48819444444444,46.0,43.34027777777778,158.93762993762994,0.05
1850,-8339.5,-57.91319444444444,60.0,49.00694444444444,169.44074844074845,0.05
1851,-6786.100000000001,-47.12569444444445,62.0,39.361111111111114,146.07900207900207,0.05
1852,-7692.599999999999,-53.42083333333333,45.0,44.951388888888886,166.9022869022869,0.05
1853,-7457.5,-51.78819444444444,62.0,43.36805555555556,155.48232848232848,0.05
1854,-6127.500000000004,-42.55208333333334,45.0,35.27777777777778,135.21621621621622,0.05
1855,-7599.900000000001,-52.77708333333333,58.0,44.583333333333336,165.16632016632016,0.05
1856,-7675.899999999996,-53.30486111111111,53.0,45.048611111111114,161.14553014553016,0.05
1857,-6699.0,-46.520833333333336,41.0,38.791666666666664,156.6070686070686,0.05
1858,-7678.200000000004,-53.32083333333334,59.0,44.94444444444444,159.49064449064448,0.05
1859,-8188.699999999998,-56.86597222222222,62.0,48.27777777777778,176.96257796257797,0.05
1860,-7404.4,-51.419444444444444,49.0,43.104166666666664,158.64864864864865,0.05
1861,-6602.200000000001,-45.84861111111111,48.0,38.03472222222222,145.1060291060291,0.05
1862,-6908.600000000001,-47.976388888888884,48.0,40.076388888888886,153.24532224532226,0.05
1863,-6623.199999999995,-45.99444444444445,55.0,38.236111111111114,150.74220374220374,0.05
1864,-8042.399999999998,-55.849999999999994,62.0,47.291666666666664,171.9085239085239,0.05
1865,-7902.499999999998,-54.87847222222222,62.0,46.44444444444444,172.46777546777548,0.05
1866,-7493.200000000001,-52.03611111111112,69.0,43.88194444444444,149.82744282744284,0.05
1867,-7933.5,-55.09375,65.0,46.84722222222222,166.05197505197506,0.05
1868,-8258.299999999997,-57.34930555555555,54.0,48.888888888888886,172.50519750519751,0.05
1869,-6739.799999999997,-46.80416666666666,64.0,39.076388888888886,152.68399168399168,0.05
1870,-7239.800000000002,-50.27638888888889,59.0,42.173611111111114,152.993762993763,0.05
1871,-8749.300000000001,-60.75902777777779,50.0,51.888888888888886,175.77754677754677,0.05
1872,-7987.699999999999,-55.47013888888888,53.0,46.888888888888886,163.0997920997921,0.05
1873,-8376.999999999998,-58.173611111111114,71.0,49.451388888888886,172.002079002079,0.05
1874,-8148.500000000001,-56.58680555555556,58.0,47.97222222222222,165.55093555093555,0.05
1875,-8642.699999999999,-60.018750000000004,66.0,51.03472222222222,180.1101871101871,0.05
1876,-8534.4,-59.266666666666666,72.0,50.44444444444444,169.83783783783784,0.05
1877,-8983.9,-62.388194444444444,60.0,53.729166666666664,182.2079002079002,0.05
1878,-8297.900000000001,-57.624305555555566,45.0,49.22222222222222,167.96049896049897,0.05
1879,-7999.999999999997,-55.55555555555556,69.0,46.986111111111114,166.33056133056132,0.05
1880,-8666.100000000002,-60.181250000000006,71.0,51.38194444444444,170.51559251559252,0.05
1881,-8047.799999999998,-55.8875,67.0,47.395833333333336,162.88565488565487,0.05
1882,-7376.100000000001,-51.22291666666666,66.0,43.24305555555556,149.008316008316,0.05
1883,-6862.6,-47.65694444444444,52.0,40.076388888888886,148.62993762993764,0.05
1884,-8337.599999999999,-57.89999999999999,61.0,49.21527777777778,177.76923076923077,0.05
1885,-7350.600000000003,-51.045833333333334,62.0,43.13194444444444,151.24948024948026,0.05
1886,-8360.3,-58.05763888888888,62.0,49.4375,173.07276507276507,0.05
1887,-7920.200000000001,-55.00138888888889,54.0,46.34027777777778,158.9168399168399,0.05
1888,-7247.8,-50.331944444444446,36.0,42.15972222222222,158.0873180873181,0.05
1889,-7641.2,-53.0638888888889,59.0,44.78472222222222,155.01663201663203,0.05
1890,-6500.599999999999,-45.143055555555556,37.0,37.69444444444444,153.9085239085239,0.05
1891,-8496.900000000001,-59.006249999999994,51.0,50.34722222222222,169.45530145530145,0.05
1892,-7895.9000000000015,-54.832638888888894,56.0,46.49305555555556,167.97713097713097,0.05
1893,-8156.499999999996,-56.642361111111114,61.0,48.048611111111114,162.2931392931393,0.05
1894,-7021.600000000001,-48.761111111111106,64.0,40.77777777777778,147.66943866943868,0.05
1895,-6952.9000000000015,-48.28402777777778,75.0,40.361111111111114,148.1101871101871,0.05
1896,-7928.199999999994,-55.05694444444444,58.0,46.736111111111114,168.92515592515593,0.05
1897,-7813.7,-54.26180555555555,62.0,45.736111111111114,158.63409563409564,0.05
1898,-7596.4,-52.75277777777778,47.0,44.38194444444444,167.93555093555094,0.05
1899,-8188.999999999998,-56.86805555555556,61.0,48.25694444444444,166.31808731808732,0.05
1900,-8772.300000000001,-60.918749999999996,33.0,52.19444444444444,175.95634095634097,0.05
1901,-7259.5,-50.41319444444444,54.0,42.451388888888886,154.36382536382536,0.05
1902,-7558.500000000001,-52.489583333333336,58.0,44.31944444444444,154.44490644490645,0.05
1903,-8204.900000000001,-56.97847222222222,66.0,48.40972222222222,170.21829521829522,0.05
1904,-7678.200000000002,-53.32083333333334,76.0,45.0,153.7234927234927,0.05
1905,-8574.600000000002,-59.545833333333334,60.0,51.03472222222222,176.65904365904365,0.05
1906,-7799.299999999998,-54.16180555555556,54.0,45.763888888888886,157.9064449064449,0.05
1907,-8049.699999999998,-55.90069444444444,51.0,47.375,163.13305613305613,0.05
1908,-8587.8,-59.637499999999996,46.0,50.770833333333336,180.54469854469855,0.05
1909,-7677.899999999999,-53.318749999999994,60.0,45.19444444444444,153.88357588357587,0.05
1910,-8309.3,-57.70347222222222,60.0,49.076388888888886,177.65904365904365,0.05
1911,-7064.500000000002,-49.05902777777777,50.0,40.986111111111114,149.8918918918919,0.05
1912,-7288.299999999998,-50.613194444444446,51.0,42.59027777777778,165.3804573804574,0.05
1913,-7931.9000000000015,-55.08263888888889,57.0,46.513888888888886,158.68607068607068,0.05
1914,-7462.999999999998,-51.826388888888886,50.0,43.486111111111114,165.0,0.05
1915,-8082.199999999999,-56.1263888888889,63.0,47.625,168.987525987526,0.05
1916,-6967.5,-48.385416666666664,66.0,40.53472222222222,140.24948024948026,0.05
1917,-8464.8,-58.78333333333333,65.0,50.21527777777778,169.86278586278587,0.05
1918,-7132.599999999998,-49.53194444444444,47.0,41.576388888888886,157.56548856548858,0.05
1919,-7778.300000000001,-54.01597222222222,66.0,45.729166666666664,163.56340956340955,0.05
1920,-7542.900000000003,-52.38125,53.0,44.3125,160.9002079002079,0.05
1921,-7412.400000000001,-51.474999999999994,55.0,43.4375,162.33056133056132,0.05
1922,-6947.400000000004,-48.24583333333333,61.0,40.43055555555556,148.62785862785861,0.05
1923,-7343.299999999998,-50.995138888888896,39.0,42.826388888888886,156.57796257796258,0.05
1924,-8535.200000000003,-59.272222222222226,52.0,50.541666666666664,178.23284823284823,0.05
1925,-7282.199999999994,-50.57083333333333,44.0,42.486111111111114,157.6133056133056,0.05
1926,-8118.600000000001,-56.37916666666667,50.0,47.6875,166.44698544698545,0.05
1927,-9008.900000000003,-62.561805555555566,50.0,53.645833333333336,189.53430353430355,0.05
1928,-8613.800000000005,-59.81805555555555,60.0,51.138888888888886,171.67151767151768,0.05
1929,-8232.499999999998,-57.170138888888886,67.0,48.44444444444444,165.65280665280665,0.05
1930,-8826.2,-61.29305555555556,78.0,52.375,172.987525987526,0.05
1931,-7495.399999999998,-52.0513888888889,51.0,43.888888888888886,163.55925155925155,0.05
1932,-8510.199999999999,-59.098611111111104,67.0,50.104166666666664,166.24740124740126,0.05
1933,-7824.199999999997,-54.33472222222222,43.0,45.97222222222222,164.27234927234926,0.05
1934,-9313.000000000004,-64.67361111111111,62.0,55.423611111111114,189.3783783783784,0.05
1935,-8217.499999999998,-57.06597222222222,55.0,48.416666666666664,162.45530145530145,0.05
1936,-7912.8,-54.95,41.0,46.63194444444444,171.53430353430355,0.05
1937,-6736.9,-46.78402777777777,55.0,39.145833333333336,144.02286902286903,0.05
1938,-7885.7,-54.76180555555555,66.0,46.38194444444444,160.9002079002079,0.05
1939,-7836.800000000002,-54.422222222222224,53.0,45.97222222222222,161.48440748440748,0.05
1940,-8184.600000000004,-56.837500000000006,72.0,48.013888888888886,164.14553014553016,0.05
1941,-8718.2,-60.54305555555556,69.0,51.63194444444444,171.7255717255717,0.05
1942,-7583.200000000003,-52.66111111111111,57.0,44.333333333333336,166.50935550935552,0.05
1943,-7004.8,-48.64444444444445,57.0,40.736111111111114,148.40540540540542,0.05
1944,-8659.199999999999,-60.13333333333334,60.0,51.125,172.1850311850312,0.05
1945,-8340.000000000004,-57.916666666666664,56.0,49.201388888888886,164.84407484407484,0.05
1946,-8100.0999999999985,-56.25069444444444,57.0,47.666666666666664,167.7983367983368,0.05
1947,-8878.299999999996,-61.6548611111111,67.0,52.895833333333336,173.96257796257797,0.05
1948,-7828.200000000001,-54.362500000000004,45.0,45.84722222222222,162.1975051975052,0.05
1949,-7608.399999999996,-52.83611111111111,54.0,44.68055555555556,158.75883575883577,0.05
1950,-7969.400000000002,-55.34305555555556,75.0,46.854166666666664,159.56340956340955,0.05
1951,-7386.399999999999,-51.294444444444444,39.0,43.3125,159.6049896049896,0.05
1952,-6966.000000000001,-48.375,49.0,40.548611111111114,150.8045738045738,0.05
1953,-7623.1,-52.93819444444444,64.0,44.5625,154.8898128898129,0.05
1954,-8393.099999999995,-58.28541666666667,50.0,49.701388888888886,170.75467775467774,0.05
1955,-7432.700000000002,-51.61597222222222,70.0,43.458333333333336,153.54677754677755,0.05
1956,-6854.5,-47.60069444444444,50.0,39.576388888888886,153.40956340956342,0.05
1957,-7311.700000000003,-50.77569444444445,52.0,42.75694444444444,155.94386694386694,0.05
1958,-7313.400000000002,-50.7875,50.0,42.59027777777778,154.11850311850313,0.05
1959,-6549.0999999999985,-45.479861111111106,57.0,37.798611111111114,142.27234927234926,0.05
1960,-7014.800000000003,-48.71388888888889,38.0,40.61805555555556,155.85654885654887,0.05
1961,-6027.299999999997,-41.856249999999996,37.0,34.47222222222222,141.23492723492723,0.05
1962,-8252.100000000002,-57.30624999999999,78.0,48.75,172.67567567567568,0.05
1963,-6795.699999999999,-47.19236111111111,52.0,39.72222222222222,154.3056133056133,0.05
1964,-7912.200000000002,-54.94583333333333,77.0,46.40277777777778,164.40332640332642,0.05
1965,-7390.799999999999,-51.32500000000001,59.0,43.263888888888886,155.8960498960499,0.05
1966,-9010.499999999998,-62.572916666666664,57.0,53.72222222222222,187.16008316008316,0.05
1967,-7407.100000000002,-51.43819444444445,45.0,43.19444444444444,158.50727650727652,0.05
1968,-7524.7,-52.25486111111112,55.0,44.201388888888886,162.23700623700623,0.05
1969,-8211.899999999998,-57.027083333333344,65.0,48.28472222222222,166.0893970893971,0.05
1970,-6914.599999999998,-48.018055555555556,56.0,40.138888888888886,148.7130977130977,0.05
1971,-7193.799999999998,-49.95694444444444,61.0,42.00694444444444,152.0914760914761,0.05
1972,-7676.499999999999,-53.30902777777778,50.0,45.11805555555556,158.46361746361745,0.05
1973,-8379.4,-58.19027777777777,66.0,49.673611111111114,164.96881496881497,0.05
1974,-7699.499999999998,-53.46875,51.0,45.24305555555556,158.76507276507277,0.05
1975,-6101.800000000001,-42.3736111111111,50.0,35.013888888888886,136.98128898128897,0.05
1976,-7933.699999999998,-55.09513888888889,62.0,46.895833333333336,172.24324324324326,0.05
1977,-7678.400000000001,-53.32222222222222,56.0,45.09027777777778,157.23492723492723,0.05
1978,-7015.5999999999985,-48.71944444444445,55.0,40.6875,150.2848232848233,0.05
1979,-6523.7,-45.30347222222222,35.0,37.451388888888886,139.03534303534303,0.05
1980,-8207.300000000001,-56.995138888888896,69.0,48.416666666666664,173.26611226611226,0.05
1981,-7992.299999999998,-55.50208333333333,64.0,46.770833333333336,160.07276507276507,0.05
1982,-6951.900000000003,-48.27708333333333,49.0,40.298611111111114,144.25155925155926,0.05
1983,-8222.5,-57.10069444444444,45.0,48.763888888888886,175.8149688149688,0.05
1984,-8207.800000000001,-56.9986111111111,65.0,48.65277777777778,170.9022869022869,0.05
1985,-6841.699999999998,-47.51180555555555,46.0,39.75694444444444,147.77130977130977,0.05
1986,-7543.700000000001,-52.38680555555555,41.0,44.03472222222222,157.97713097713097,0.05
1987,-7951.399999999997,-55.21805555555555,47.0,46.84027777777778,170.6029106029106,0.05
1988,-6685.7000000000035,-46.42847222222222,48.0,38.645833333333336,153.84823284823284,0.05
1989,-7010.199999999999,-48.68194444444444,49.0,40.65972222222222,149.31808731808732,0.05
1990,-7242.599999999999,-50.295833333333334,43.0,42.25694444444444,155.86278586278587,0.05
1991,-7284.199999999996,-50.58472222222222,42.0,42.5,159.95218295218297,0.05
1992,-7456.299999999999,-51.77986111111111,56.0,43.645833333333336,160.66320166320168,0.05
1993,-7267.9000000000015,-50.47152777777777,39.0,42.291666666666664,157.14137214137213,0.05
1994,-6702.4,-46.544444444444444,47.0,38.736111111111114,152.3929313929314,0.05
1995,-7773.099999999999,-53.97986111111111,55.0,45.65277777777778,164.85446985446984,0.05
1996,-8132.599999999999,-56.476388888888884,57.0,47.708333333333336,168.8170478170478,0.05
1997,-8153.699999999999,-56.62291666666666,58.0,48.02777777777778,167.14968814968816,0.05
1998,-8001.5999999999985,-55.56666666666666,49.0,47.145833333333336,168.73180873180874,0.05
1999,-7632.7999999999965,-53.00555555555555,49.0,44.791666666666664,162.8898128898129,0.05
2000,-7455.999999999999,-51.77777777777778,64.0,43.65277777777778,162.12889812889813,0.05
