episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1780,-1739.1999999999996,-12.077777777777778,24.0,8.590277777777779,80.63897763578275,0.05
1781,-2281.2999999999993,-15.842361111111112,34.0,12.041666666666666,87.8817891373802,0.05
1782,-1863.5000000000005,-12.940972222222221,33.0,9.51388888888889,79.26837060702876,0.05
1783,-1758.2999999999995,-12.210416666666667,23.0,8.743055555555555,80.16613418530352,0.05
1784,-1939.8999999999994,-13.471527777777776,15.0,9.819444444444445,84.40894568690096,0.05
1785,-1862.3000000000006,-12.932638888888889,22.0,9.395833333333334,81.71246006389777,0.05
1786,-1596.7000000000003,-11.088194444444445,14.0,7.722222222222222,77.88817891373802,0.05
1787,-2819.2999999999997,-19.578472222222224,34.0,15.458333333333334,95.09584664536742,0.05
1788,-1763.7,-12.247916666666669,28.0,8.840277777777779,78.83067092651757,0.05
1789,-2331.2000000000003,-16.188888888888886,45.0,12.534722222222221,84.41214057507987,0.05
1790,-1358.8000000000002,-9.436111111111112,17.0,6.25,73.83067092651757,0.05
1791,-1647.9000000000005,-11.44375,24.0,8.0625,78.21405750798722,0.05
1792,-1929.2999999999997,-13.397916666666667,31.0,9.895833333333334,80.92332268370608,0.05
1793,-1638.2000000000003,-11.37638888888889,19.0,8.0,78.12140575079871,0.05
1794,-2159.4,-14.995833333333334,32.0,11.402777777777779,83.09904153354633,0.05
1795,-1996.2000000000003,-13.8625,24.0,10.284722222222221,82.68690095846645,0.05
1796,-2019.9,-14.027083333333334,25.0,10.395833333333334,83.95846645367412,0.05
1797,-2102.499999999999,-14.600694444444445,33.0,10.895833333333334,85.64536741214057,0.05
1798,-2384.2999999999997,-16.55763888888889,17.0,12.631944444444445,90.82108626198082,0.05
1799,-3157.2999999999997,-21.925694444444446,35.0,17.54861111111111,101.0702875399361,0.05
1800,-1740.5999999999997,-12.087499999999999,20.0,8.61111111111111,80.42172523961662,0.05
1801,-2044.7000000000003,-14.199305555555556,20.0,10.479166666666666,86.04472843450479,0.05
1802,-2052.7000000000007,-14.25486111111111,27.0,10.666666666666666,82.93610223642173,0.05
1803,-1379.8999999999999,-9.582638888888889,24.0,6.409722222222222,73.46006389776358,0.05
1804,-3111.9000000000005,-21.610416666666666,55.0,17.34722222222222,98.45686900958466,0.05
1805,-1877.5999999999992,-13.03888888888889,23.0,9.555555555555555,80.50159744408946,0.05
1806,-1903.5999999999997,-13.219444444444443,34.0,9.743055555555555,80.34824281150159,0.05
1807,-2080.9,-14.450694444444443,28.0,10.784722222222221,84.80830670926518,0.05
1808,-3133.2000000000003,-21.758333333333333,44.0,17.46527777777778,99.12460063897764,0.05
1809,-3065.5999999999995,-21.288888888888888,42.0,17.0,99.03514376996804,0.05
1810,-2090.0999999999995,-14.514583333333333,15.0,10.784722222222221,86.23003194888179,0.05
1811,-2759.500000000001,-19.163194444444443,29.0,15.083333333333334,94.24281150159744,0.05
1812,-2069.8,-14.373611111111112,21.0,10.715277777777779,84.61980830670926,0.05
1813,-3097.6000000000004,-21.511111111111106,39.0,17.23611111111111,98.68690095846645,0.05
1814,-2058.9000000000005,-14.297916666666664,22.0,10.631944444444445,84.76357827476038,0.05
1815,-1756.9,-12.200694444444444,29.0,8.75,79.84664536741214,0.05
1816,-1794.8000000000004,-12.463888888888887,34.0,9.034722222222221,79.32907348242811,0.05
1817,-1782.6999999999994,-12.379861111111111,12.0,8.92361111111111,79.99041533546325,0.05
1818,-3699.7999999999993,-25.693055555555556,34.0,21.020833333333332,107.814696485623,0.05
1819,-2713.4,-18.843055555555555,43.0,14.909722222222221,90.77635782747603,0.05
1820,-1306.0000000000005,-9.069444444444445,11.0,5.923611111111111,72.76996805111821,0.05
1821,-1614.6999999999996,-11.213194444444445,18.0,7.895833333333333,76.72843450479233,0.05
1822,-2771.6000000000004,-19.247222222222224,39.0,15.215277777777779,93.09265175718849,0.05
1823,-2557.5999999999995,-17.76111111111111,37.0,13.86111111111111,89.99041533546325,0.05
1824,-2400.499999999999,-16.67013888888889,36.0,12.958333333333334,85.76996805111821,0.05
1825,-2363.8,-16.415277777777778,31.0,12.583333333333334,88.62300319488818,0.05
1826,-1806.8999999999994,-12.547916666666667,22.0,9.090277777777779,79.97124600638978,0.05
1827,-1765.2999999999997,-12.259027777777776,31.0,8.847222222222221,78.8817891373802,0.05
1828,-1707.8000000000002,-11.859722222222224,15.0,8.444444444444445,78.94888178913737,0.05
1829,-1771.4000000000003,-12.301388888888887,24.0,8.86111111111111,79.59424920127796,0.05
1830,-1771.2000000000005,-12.300000000000002,25.0,8.881944444444445,79.09584664536742,0.05
1831,-1418.5,-9.850694444444445,18.0,6.659722222222222,73.82428115015975,0.05
1832,-1519.1,-10.549305555555556,12.0,7.25,76.34185303514377,0.05
1833,-1867.8000000000002,-12.970833333333331,16.0,9.409722222222221,82.37699680511182,0.05
1834,-2546.8999999999996,-17.686805555555555,30.0,13.708333333333334,91.84345047923323,0.05
1835,-1899.5999999999997,-13.191666666666668,17.0,9.652777777777779,81.93929712460064,0.05
1836,-2027.8999999999996,-14.082638888888889,27.0,10.520833333333334,82.38338658146965,0.05
1837,-1146.3,-7.960416666666666,15.0,4.916666666666667,70.53354632587859,0.05
1838,-1365.6999999999996,-9.484027777777776,16.0,6.298611111111111,73.72843450479233,0.05
1839,-1851.7999999999993,-12.859722222222224,22.0,9.354166666666666,81.10862619808307,0.05
1840,-1285.7000000000003,-8.928472222222222,11.0,5.770833333333333,73.13099041533546,0.05
1841,-1825.9,-12.679861111111112,26.0,9.229166666666666,79.69968051118211,0.05
1842,-1251.8999999999996,-8.693750000000001,14.0,5.583333333333333,72.11182108626198,0.05
1843,-1776.7000000000005,-12.338194444444444,16.0,8.88888888888889,79.72523961661342,0.05
1844,-2204.100000000001,-15.306249999999999,38.0,11.5625,86.49520766773163,0.05
1845,-2538.1,-17.62569444444445,32.0,13.729166666666666,89.99041533546325,0.05
1846,-2996.600000000001,-20.809722222222224,31.0,16.520833333333332,99.07667731629392,0.05
1847,-1784.1999999999998,-12.39027777777778,20.0,8.916666666666666,80.33865814696486,0.05
1848,-2414.499999999999,-16.76736111111111,26.0,12.819444444444445,91.2555910543131,0.05
1849,-2971.700000000001,-20.636805555555554,30.0,16.36111111111111,98.68051118210863,0.05
1850,-2532.1000000000004,-17.58402777777778,33.0,13.666666666666666,90.52076677316293,0.05
1851,-2599.4,-18.05138888888889,37.0,14.04861111111111,92.43769968051119,0.05
1852,-2148.6999999999994,-14.921527777777776,20.0,11.20138888888889,86.00958466453675,0.05
1853,-1656.4999999999989,-11.503472222222221,24.0,8.13888888888889,77.90095846645367,0.05
1854,-1879.8000000000002,-13.054166666666667,25.0,9.5625,80.75079872204473,0.05
1855,-1901.8000000000002,-13.206944444444444,31.0,9.715277777777779,80.78913738019169,0.05
1856,-1631.8999999999999,-11.332638888888889,23.0,7.965277777777778,77.97124600638978,0.05
1857,-1544.0000000000005,-10.722222222222221,21.0,7.416666666666667,76.5814696485623,0.05
1858,-3114.0,-21.625000000000004,39.0,17.34027777777778,98.89456869009585,0.05
1859,-1475.2,-10.244444444444445,12.0,6.965277777777778,75.85303514376997,0.05
1860,-2133.7,-14.81736111111111,27.0,11.208333333333334,83.44408945686901,0.05
1861,-2102.2999999999997,-14.599305555555556,18.0,10.875,86.14696485623003,0.05
1862,-2291.1999999999994,-15.91111111111111,34.0,12.17361111111111,86.33226837060703,0.05
1863,-1564.0000000000005,-10.86111111111111,19.0,7.527777777777778,77.15654952076677,0.05
1864,-2849.0,-19.78472222222222,42.0,15.652777777777779,95.38977635782747,0.05
1865,-1930.4000000000005,-13.405555555555557,26.0,9.8125,83.11182108626198,0.05
1866,-2146.4000000000005,-14.905555555555557,17.0,11.17361111111111,86.40255591054313,0.05
1867,-1733.4000000000003,-12.0375,21.0,8.618055555555555,79.19488817891374,0.05
1868,-1896.1000000000004,-13.167361111111113,14.0,9.604166666666666,82.3929712460064,0.05
1869,-2054.7000000000007,-14.268749999999999,31.0,10.652777777777779,83.65175718849841,0.05
1870,-2374.499999999999,-16.489583333333332,23.0,12.67361111111111,88.2076677316294,0.05
1871,-1788.5000000000007,-12.42013888888889,27.0,9.0,79.17571884984025,0.05
1872,-2517.0000000000005,-17.479166666666668,30.0,13.506944444444445,91.77316293929712,0.05
1873,-1604.8000000000002,-11.144444444444446,28.0,7.861111111111111,75.94249201277955,0.05
1874,-1631.4000000000003,-11.329166666666666,29.0,8.006944444444445,76.88817891373802,0.05
1875,-2107.1999999999994,-14.633333333333333,23.0,11.006944444444445,83.82108626198082,0.05
1876,-2116.6,-14.698611111111113,37.0,11.041666666666666,84.55271565495208,0.05
1877,-1785.8999999999999,-12.402083333333334,30.0,9.0,78.70607028753993,0.05
1878,-1764.300000000001,-12.252083333333335,22.0,8.79861111111111,79.90734824281151,0.05
1879,-1802.7,-12.51875,26.0,9.01388888888889,81.08626198083067,0.05
1880,-1467.7000000000005,-10.192361111111111,20.0,6.951388888888889,75.07348242811501,0.05
1881,-1646.6000000000004,-11.434722222222224,12.0,8.027777777777779,78.83067092651757,0.05
1882,-2141.8,-14.873611111111112,30.0,11.222222222222221,84.41533546325878,0.05
1883,-1874.100000000001,-13.014583333333333,25.0,9.534722222222221,80.47923322683707,0.05
1884,-1750.1000000000006,-12.153472222222224,24.0,8.75,78.79872204472844,0.05
1885,-1941.3999999999996,-13.481944444444444,31.0,9.930555555555555,82.12140575079871,0.05
1886,-2229.6000000000004,-15.483333333333336,36.0,11.79861111111111,85.15974440894568,0.05
1887,-2714.6999999999994,-18.852083333333333,31.0,14.784722222222221,93.94888178913737,0.05
1888,-3124.500000000001,-21.697916666666664,34.0,17.430555555555557,98.42811501597444,0.05
1889,-1720.0,-11.944444444444445,16.0,8.534722222222221,78.99361022364218,0.05
1890,-1985.4999999999998,-13.788194444444445,26.0,10.25,81.77316293929712,0.05
1891,-1971.8000000000002,-13.693055555555555,22.0,10.118055555555555,82.59424920127796,0.05
1892,-2845.100000000001,-19.757638888888884,45.0,15.631944444444445,95.2555910543131,0.05
1893,-3207.899999999999,-22.27708333333333,36.0,17.84027777777778,102.39616613418531,0.05
1894,-2370.4,-16.46111111111111,42.0,12.631944444444445,88.50798722044729,0.05
1895,-3010.9000000000005,-20.909027777777776,42.0,16.694444444444443,97.26198083067092,0.05
1896,-3028.2999999999997,-21.029861111111114,22.0,16.680555555555557,100.46964856230032,0.05
1897,-2003.1999999999994,-13.91111111111111,31.0,10.36111111111111,82.03194888178913,0.05
1898,-2527.3,-17.550694444444446,35.0,13.631944444444445,90.50159744408946,0.05
1899,-2160.6000000000004,-15.00416666666667,24.0,11.29861111111111,85.67092651757189,0.05
1900,-1353.7000000000005,-9.400694444444444,20.0,6.263888888888889,72.62300319488818,0.05
1901,-2168.600000000001,-15.059722222222222,39.0,11.368055555555555,85.3226837060703,0.05
1902,-1893.0999999999997,-13.146527777777777,21.0,9.618055555555555,81.66453674121406,0.05
1903,-1558.8999999999992,-10.825694444444444,19.0,7.506944444444445,76.8370607028754,0.05
1904,-1910.2999999999997,-13.265972222222224,13.0,9.680555555555555,82.85303514376997,0.05
1905,-2104.9999999999995,-14.618055555555555,33.0,10.98611111111111,83.93610223642173,0.05
1906,-2899.8,-20.137500000000003,30.0,15.909722222222221,97.66453674121406,0.05
1907,-2188.0000000000005,-15.194444444444445,28.0,11.444444444444445,86.71884984025559,0.05
1908,-2158.3,-14.988194444444446,34.0,11.347222222222221,84.185303514377,0.05
1909,-2687.6,-18.663888888888888,21.0,14.61111111111111,93.59424920127796,0.05
1910,-1623.1000000000004,-11.271527777777777,24.0,7.902777777777778,77.91373801916933,0.05
1911,-1850.1,-12.847916666666666,13.0,9.3125,81.75079872204473,0.05
1912,-1610.6000000000001,-11.184722222222222,12.0,7.819444444444445,77.9297124600639,0.05
1913,-2287.4000000000005,-15.884722222222223,36.0,12.145833333333334,86.39616613418531,0.05
1914,-1750.6000000000004,-12.156944444444443,17.0,8.722222222222221,79.55271565495208,0.05
1915,-2830.3999999999996,-19.65555555555556,37.0,15.51388888888889,95.71884984025559,0.05
1916,-2224.2000000000003,-15.445833333333333,38.0,11.743055555555555,85.60063897763578,0.05
1917,-1794.2,-12.45972222222222,18.0,8.972222222222221,80.66134185303514,0.05
1918,-1822.1999999999996,-12.654166666666665,26.0,9.1875,80.14696485623003,0.05
1919,-1889.0,-13.118055555555557,27.0,9.61111111111111,81.06389776357827,0.05
1920,-2249.000000000001,-15.618055555555555,36.0,11.86111111111111,86.78913738019169,0.05
1921,-2500.9,-17.367361111111112,26.0,13.479166666666666,89.80830670926518,0.05
1922,-1894.6999999999996,-13.15763888888889,25.0,9.63888888888889,81.35782747603834,0.05
1923,-2032.0999999999992,-14.111805555555556,24.0,10.5,83.52715654952077,0.05
1924,-1796.1000000000001,-12.472916666666668,22.0,9.027777777777779,79.73801916932908,0.05
1925,-2135.0999999999985,-14.827083333333333,28.0,11.145833333333334,85.07987220447285,0.05
1926,-2231.5,-15.496527777777779,35.0,11.819444444444445,84.91693290734824,0.05
1927,-1862.500000000001,-12.934027777777779,23.0,9.458333333333334,80.30031948881789,0.05
1928,-1471.9999999999998,-10.222222222222221,18.0,6.944444444444445,75.8849840255591,0.05
1929,-2017.0000000000005,-14.006944444444445,36.0,10.45138888888889,82.15654952076677,0.05
1930,-1273.5,-8.843750000000002,21.0,5.729166666666667,72.08626198083067,0.05
1931,-2191.7,-15.220138888888888,28.0,11.527777777777779,85.3738019169329,0.05
1932,-2691.9999999999995,-18.694444444444443,27.0,14.680555555555555,92.84345047923323,0.05
1933,-3064.600000000001,-21.28194444444445,32.0,17.0,98.82747603833866,0.05
1934,-3302.1000000000004,-22.93125,38.0,18.569444444444443,100.68690095846645,0.05
1935,-2066.6000000000004,-14.351388888888891,34.0,10.76388888888889,82.96485623003196,0.05
1936,-1566.6999999999998,-10.879861111111111,17.0,7.513888888888889,77.89137380191693,0.05
1937,-2135.1,-14.827083333333336,32.0,11.180555555555555,84.25239616613419,0.05
1938,-2423.6,-16.830555555555556,29.0,12.95138888888889,89.61341853035144,0.05
1939,-2031.2000000000003,-14.105555555555556,37.0,10.583333333333334,81.63578274760384,0.05
1940,-1721.6000000000004,-11.955555555555556,30.0,8.583333333333334,77.97124600638978,0.05
1941,-1707.5000000000002,-11.857638888888891,30.0,8.444444444444445,78.9520766773163,0.05
1942,-1299.6000000000004,-9.024999999999999,16.0,5.868055555555555,73.13099041533546,0.05
1943,-2051.2999999999997,-14.245138888888887,22.0,10.555555555555555,85.3738019169329,0.05
1944,-2069.1000000000004,-14.368750000000002,33.0,10.75,83.61341853035144,0.05
1945,-1205.5999999999997,-8.372222222222222,11.0,5.277777777777778,71.61980830670926,0.05
1946,-4080.2999999999997,-28.335416666666667,44.0,23.45138888888889,113.56549520766774,0.05
1947,-3102.3000000000006,-21.543750000000003,45.0,17.26388888888889,98.78913738019169,0.05
1948,-1957.9000000000003,-13.596527777777778,33.0,10.11111111111111,80.54952076677316,0.05
1949,-2002.2999999999986,-13.90486111111111,37.0,10.319444444444445,82.85623003194888,0.05
1950,-2777.4000000000015,-19.2875,38.0,15.25,93.20447284345047,0.05
1951,-1971.0000000000005,-13.6875,23.0,10.131944444444445,82.17571884984025,0.05
1952,-2273.8999999999996,-15.790972222222223,36.0,12.04861111111111,86.4888178913738,0.05
1953,-1887.9,-13.110416666666667,34.0,9.659722222222221,79.75399361022365,0.05
1954,-2308.4999999999995,-16.03125,33.0,12.270833333333334,86.88817891373802,0.05
1955,-1926.2000000000007,-13.376388888888888,33.0,9.819444444444445,82.27795527156549,0.05
1956,-1543.5000000000005,-10.71875,15.0,7.361111111111111,77.70287539936102,0.05
1957,-1987.1999999999998,-13.8,27.0,10.291666666666666,81.05750798722045,0.05
1958,-1745.9000000000008,-12.124305555555555,23.0,8.715277777777779,78.82428115015975,0.05
1959,-1731.9000000000008,-12.027083333333334,22.0,8.583333333333334,79.72843450479233,0.05
1960,-2451.0999999999985,-17.021527777777777,22.0,13.0625,91.46325878594249,0.05
1961,-2205.7,-15.31736111111111,28.0,11.590277777777779,86.12460063897764,0.05
1962,-3519.100000000001,-24.438194444444445,32.0,19.73611111111111,108.50479233226837,0.05
1963,-2378.2000000000003,-16.515277777777776,34.0,12.67361111111111,88.77955271565496,0.05
1964,-2344.7,-16.282638888888886,25.0,12.430555555555555,88.98083067092652,0.05
1965,-1888.6999999999994,-13.115972222222222,21.0,9.5625,82.17571884984025,0.05
1966,-1596.1999999999998,-11.084722222222222,28.0,7.777777777777778,76.5111821086262,0.05
1967,-2014.2,-13.987500000000002,21.0,10.333333333333334,84.53354632587859,0.05
1968,-2137.399999999999,-14.843055555555557,20.0,11.097222222222221,86.58785942492013,0.05
1969,-2567.2,-17.827777777777776,29.0,13.847222222222221,92.09265175718849,0.05
1970,-2100.3999999999996,-14.586111111111112,25.0,10.881944444444445,85.6741214057508,0.05
1971,-2186.1,-15.181249999999999,38.0,11.48611111111111,85.40894568690096,0.05
1972,-1713.4999999999998,-11.899305555555555,25.0,8.465277777777779,79.48562300319489,0.05
1973,-2227.1999999999994,-15.466666666666669,34.0,11.729166666666666,86.41214057507987,0.05
1974,-1858.4,-12.905555555555555,39.0,9.45138888888889,79.89456869009585,0.05
1975,-1759.2000000000007,-12.216666666666665,23.0,8.76388888888889,79.8626198083067,0.05
1976,-1283.0,-8.909722222222221,20.0,5.770833333333333,72.68370607028754,0.05
1977,-1965.9999999999998,-13.652777777777779,32.0,10.11111111111111,81.80191693290735,0.05
1978,-2496.0,-17.333333333333332,42.0,13.430555555555555,90.13418530351437,0.05
1979,-1573.5000000000002,-10.927083333333334,19.0,7.618055555555555,76.65495207667732,0.05
1980,-2748.8999999999996,-19.089583333333334,32.0,15.041666666666666,93.4888178913738,0.05
1981,-1242.000000000001,-8.625,12.0,5.493055555555555,72.61980830670926,0.05
