episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1930,-6793.0,-47.173611111111114,62.0,47.173611111111114,163.9189189189189,0.05
1931,-7045.0,-48.923611111111114,72.0,48.923611111111114,162.53430353430355,0.05
1932,-6668.0,-46.30555555555556,65.0,46.30555555555556,163.67567567567568,0.05
1933,-6470.0,-44.93055555555556,63.0,44.93055555555556,154.8108108108108,0.05
1934,-6528.0,-45.333333333333336,59.0,45.333333333333336,159.73388773388774,0.05
1935,-5486.0,-38.09722222222222,51.0,38.09722222222222,143.56340956340955,0.05
1936,-6018.0,-41.791666666666664,58.0,41.791666666666664,158.42619542619542,0.05
1937,-5479.0,-38.048611111111114,54.0,38.048611111111114,143.59251559251558,0.05
1938,-6496.0,-45.111111111111114,68.0,45.111111111111114,159.93762993762994,0.05
1939,-6336.0,-44.0,59.0,44.0,153.82328482328484,0.05
1940,-6592.0,-45.77777777777778,51.0,45.77777777777778,163.3825363825364,0.05
1941,-7202.0,-50.013888888888886,65.0,50.013888888888886,167.35343035343035,0.05
1942,-6459.0,-44.854166666666664,63.0,44.854166666666664,155.41787941787942,0.05
1943,-6399.0,-44.4375,52.0,44.4375,158.04989604989606,0.05
1944,-6987.0,-48.520833333333336,50.0,48.520833333333336,165.23284823284823,0.05
1945,-5455.0,-37.88194444444444,67.0,37.88194444444444,138.35758835758836,0.05
1946,-6903.0,-47.9375,59.0,47.9375,172.46153846153845,0.05
1947,-7018.0,-48.736111111111114,74.0,48.736111111111114,162.6070686070686,0.05
1948,-6896.0,-47.888888888888886,63.0,47.888888888888886,165.62993762993764,0.05
1949,-6107.0,-42.40972222222222,53.0,42.40972222222222,153.36174636174636,0.05
1950,-5875.0,-40.798611111111114,59.0,40.798611111111114,143.3825363825364,0.05
1951,-7354.0,-51.06944444444444,62.0,51.06944444444444,177.008316008316,0.05
1952,-6131.0,-42.576388888888886,43.0,42.576388888888886,155.94386694386694,0.05
1953,-7037.0,-48.86805555555556,55.0,48.86805555555556,169.03326403326403,0.05
1954,-7051.0,-48.96527777777778,46.0,48.96527777777778,165.27234927234926,0.05
1955,-7293.0,-50.645833333333336,54.0,50.645833333333336,175.56548856548858,0.05
1956,-6278.0,-43.59722222222222,40.0,43.59722222222222,158.22869022869023,0.05
1957,-7059.0,-49.020833333333336,54.0,49.020833333333336,164.93347193347194,0.05
1958,-6671.0,-46.326388888888886,67.0,46.326388888888886,163.42827442827442,0.05
1959,-7486.0,-51.986111111111114,70.0,51.986111111111114,179.46777546777548,0.05
1960,-6813.0,-47.3125,64.0,47.3125,161.93762993762994,0.05
1961,-7376.0,-51.22222222222222,59.0,51.22222222222222,173.16632016632016,0.05
1962,-7057.0,-49.00694444444444,72.0,49.00694444444444,161.1850311850312,0.05
1963,-6828.0,-47.416666666666664,55.0,47.416666666666664,166.1891891891892,0.05
1964,-6931.0,-48.13194444444444,45.0,48.13194444444444,162.14968814968816,0.05
1965,-6226.0,-43.236111111111114,73.0,43.236111111111114,148.49688149688149,0.05
1966,-6453.0,-44.8125,66.0,44.8125,162.57588357588358,0.05
1967,-6790.0,-47.15277777777778,48.0,47.15277777777778,163.6091476091476,0.05
1968,-6834.0,-47.458333333333336,64.0,47.458333333333336,164.44282744282745,0.05
1969,-7198.0,-49.986111111111114,73.0,49.986111111111114,171.13929313929313,0.05
1970,-6431.0,-44.65972222222222,67.0,44.65972222222222,156.9022869022869,0.05
1971,-6332.0,-43.97222222222222,56.0,43.97222222222222,161.77962577962577,0.05
1972,-5577.0,-38.729166666666664,58.0,38.729166666666664,139.7047817047817,0.05
1973,-6529.0,-45.34027777777778,64.0,45.34027777777778,160.86902286902287,0.05
1974,-7372.0,-51.19444444444444,72.0,51.19444444444444,175.004158004158,0.05
1975,-6317.0,-43.86805555555556,48.0,43.86805555555556,156.2993762993763,0.05
1976,-7090.0,-49.236111111111114,58.0,49.236111111111114,168.46985446985448,0.05
1977,-6199.0,-43.048611111111114,62.0,43.048611111111114,156.56756756756758,0.05
1978,-6785.0,-47.11805555555556,60.0,47.11805555555556,169.0852390852391,0.05
1979,-6268.0,-43.52777777777778,53.0,43.52777777777778,162.78794178794178,0.05
1980,-6928.0,-48.111111111111114,48.0,48.111111111111114,169.44698544698545,0.05
1981,-7174.0,-49.81944444444444,63.0,49.81944444444444,175.12266112266113,0.05
1982,-7278.0,-50.541666666666664,67.0,50.541666666666664,176.40956340956342,0.05
1983,-7420.0,-51.52777777777778,64.0,51.52777777777778,174.9126819126819,0.05
1984,-6179.0,-42.90972222222222,58.0,42.90972222222222,156.46777546777548,0.05
1985,-6954.0,-48.291666666666664,50.0,48.291666666666664,165.0873180873181,0.05
1986,-6724.0,-46.69444444444444,68.0,46.69444444444444,169.2931392931393,0.05
1987,-5991.0,-41.604166666666664,42.0,41.604166666666664,154.23076923076923,0.05
1988,-6030.0,-41.875,55.0,41.875,152.87110187110187,0.05
1989,-7561.0,-52.50694444444444,77.0,52.50694444444444,180.51351351351352,0.05
1990,-6910.0,-47.986111111111114,58.0,47.986111111111114,164.62993762993764,0.05
1991,-6800.0,-47.22222222222222,76.0,47.22222222222222,168.1912681912682,0.05
1992,-6625.0,-46.00694444444444,63.0,46.00694444444444,160.68191268191268,0.05
1993,-7800.0,-54.166666666666664,69.0,54.166666666666664,179.65696465696465,0.05
1994,-6371.0,-44.24305555555556,60.0,44.24305555555556,158.1995841995842,0.05
1995,-6737.0,-46.78472222222222,60.0,46.78472222222222,162.72765072765074,0.05
1996,-6792.0,-47.166666666666664,50.0,47.166666666666664,166.32640332640332,0.05
1997,-6914.0,-48.013888888888886,47.0,48.013888888888886,170.87318087318087,0.05
1998,-6669.0,-46.3125,66.0,46.3125,159.65072765072765,0.05
1999,-5913.0,-41.0625,49.0,41.0625,154.72765072765074,0.05
2000,-6754.0,-46.90277777777778,69.0,46.90277777777778,163.54677754677755,0.05
