episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1796,-7507.3499999999985,-52.134375000000006,54.0,47.84722222222222,165.6195426195426,0.05
1797,-7125.449999999997,-49.48229166666667,45.0,45.44444444444444,166.6153846153846,0.05
1798,-8201.6,-56.955555555555556,56.0,52.513888888888886,176.48440748440748,0.05
1799,-6665.250000000001,-46.286458333333336,52.0,42.28472222222222,155.63825363825364,0.05
1800,-7121.550000000003,-49.45520833333334,48.0,45.46527777777778,162.2972972972973,0.05
1801,-6335.950000000001,-43.99965277777778,67.0,40.041666666666664,144.74844074844074,0.05
1802,-6564.650000000002,-45.58784722222222,31.0,41.4375,149.2910602910603,0.05
1803,-7553.45,-52.4545138888889,53.0,48.083333333333336,164.26195426195426,0.05
1804,-6828.649999999998,-47.42118055555555,64.0,43.354166666666664,151.42411642411642,0.05
1805,-7282.999999999997,-50.57638888888889,49.0,46.4375,165.72765072765074,0.05
1806,-7228.45,-50.19756944444444,68.0,46.048611111111114,168.2806652806653,0.05
1807,-7528.199999999996,-52.27916666666667,58.0,48.083333333333336,174.006237006237,0.05
1808,-7196.099999999999,-49.97291666666666,47.0,45.854166666666664,164.7962577962578,0.05
1809,-6664.1500000000015,-46.278819444444444,55.0,42.263888888888886,157.3014553014553,0.05
1810,-7898.300000000001,-54.84930555555556,60.0,50.548611111111114,180.41372141372142,0.05
1811,-7437.750000000002,-51.651041666666664,46.0,47.46527777777778,169.2972972972973,0.05
1812,-7154.7000000000035,-49.68541666666667,51.0,45.65972222222222,162.83367983367984,0.05
1813,-7900.4,-54.86388888888889,62.0,50.49305555555556,174.75467775467774,0.05
1814,-6564.200000000003,-45.58472222222222,43.0,41.666666666666664,156.41164241164242,0.05
1815,-6883.499999999996,-47.802083333333336,45.0,43.5625,149.22453222453223,0.05
1816,-6996.000000000001,-48.583333333333336,51.0,44.40972222222222,163.0914760914761,0.05
1817,-7820.5999999999985,-54.30972222222221,56.0,49.736111111111114,173.88149688149687,0.05
1818,-7000.250000000005,-48.612847222222214,63.0,44.388888888888886,155.72765072765074,0.05
1819,-7349.500000000003,-51.03819444444445,69.0,46.798611111111114,168.56756756756758,0.05
1820,-7646.95,-53.10381944444444,65.0,48.96527777777778,175.03742203742203,0.05
1821,-7116.750000000002,-49.421875,43.0,45.30555555555556,168.85031185031184,0.05
1822,-7444.250000000001,-51.69618055555556,46.0,47.5,163.16008316008316,0.05
1823,-7280.549999999999,-50.559374999999996,60.0,46.395833333333336,162.6070686070686,0.05
1824,-7258.9,-50.40902777777777,49.0,46.34722222222222,168.0977130977131,0.05
1825,-7101.85,-49.31840277777778,57.0,45.208333333333336,165.23076923076923,0.05
1826,-7297.899999999996,-50.67986111111111,61.0,46.46527777777778,172.1891891891892,0.05
1827,-6764.55,-46.97604166666667,59.0,42.93055555555556,155.96673596673597,0.05
1828,-6960.300000000002,-48.33541666666666,55.0,44.09027777777778,158.74844074844074,0.05
1829,-6607.350000000001,-45.884375000000006,56.0,41.958333333333336,144.64864864864865,0.05
1830,-7075.100000000003,-49.13263888888888,75.0,44.895833333333336,155.993762993763,0.05
1831,-7932.95,-55.089930555555554,68.0,50.611111111111114,169.93970893970894,0.05
1832,-6980.9,-48.47847222222222,55.0,44.173611111111114,151.65072765072765,0.05
1833,-6931.500000000001,-48.135416666666664,62.0,44.19444444444444,153.75467775467774,0.05
1834,-6711.350000000002,-46.60659722222222,60.0,42.50694444444444,146.32640332640332,0.05
1835,-6749.700000000003,-46.87291666666667,59.0,42.833333333333336,159.95010395010394,0.05
1836,-6401.249999999997,-44.453125,55.0,40.53472222222222,154.11642411642413,0.05
1837,-7848.850000000003,-54.50590277777778,50.0,50.263888888888886,176.54261954261955,0.05
1838,-6600.149999999996,-45.834374999999994,64.0,41.833333333333336,149.57380457380458,0.05
1839,-7283.049999999999,-50.57673611111111,53.0,46.28472222222222,160.9043659043659,0.05
1840,-6876.649999999998,-47.75451388888889,58.0,43.6875,156.64241164241164,0.05
1841,-6398.65,-44.43506944444445,60.0,40.479166666666664,149.2806652806653,0.05
1842,-7842.799999999998,-54.46388888888888,65.0,49.958333333333336,177.83160083160084,0.05
1843,-7625.349999999998,-52.95381944444445,64.0,48.548611111111114,172.8149688149688,0.05
1844,-7688.249999999997,-53.390625,69.0,48.94444444444444,169.1122661122661,0.05
1845,-6766.500000000001,-46.989583333333336,53.0,42.861111111111114,153.84615384615384,0.05
1846,-7909.300000000001,-54.925694444444446,63.0,50.59722222222222,178.06444906444906,0.05
1847,-7041.849999999998,-48.901736111111106,59.0,44.604166666666664,150.41580041580042,0.05
1848,-6642.050000000002,-46.125347222222224,58.0,42.0,154.03534303534303,0.05
1849,-7473.299999999999,-51.89791666666667,58.0,47.65972222222222,155.41164241164242,0.05
1850,-6318.549999999997,-43.87881944444444,58.0,39.84722222222222,152.62993762993764,0.05
1851,-7084.499999999999,-49.19791666666667,67.0,44.84027777777778,157.05197505197506,0.05
1852,-6630.049999999997,-46.042013888888896,57.0,41.958333333333336,150.41580041580042,0.05
1853,-6933.800000000001,-48.15138888888889,59.0,43.951388888888886,157.2827442827443,0.05
1854,-8278.000000000002,-57.486111111111114,59.0,52.94444444444444,177.8960498960499,0.05
1855,-6969.0999999999985,-48.39652777777778,58.0,44.326388888888886,166.22661122661123,0.05
1856,-6596.949999999999,-45.81215277777777,54.0,41.71527777777778,141.62993762993764,0.05
1857,-7713.649999999999,-53.56701388888889,73.0,49.15972222222222,173.59251559251558,0.05
1858,-6726.949999999996,-46.714930555555554,65.0,42.583333333333336,143.72972972972974,0.05
1859,-6214.7,-43.15763888888889,53.0,39.048611111111114,133.2869022869023,0.05
1860,-6392.449999999999,-44.39201388888889,54.0,40.388888888888886,154.76715176715177,0.05
1861,-7072.449999999997,-49.11423611111112,44.0,44.9375,163.82536382536384,0.05
1862,-7127.700000000003,-49.49791666666667,73.0,45.270833333333336,149.59251559251558,0.05
1863,-7352.45,-51.058680555555554,63.0,46.72222222222222,166.1829521829522,0.05
1864,-7991.050000000001,-55.49340277777779,83.0,51.0,163.31392931392932,0.05
1865,-6550.4500000000035,-45.48923611111112,58.0,41.354166666666664,147.1995841995842,0.05
1866,-7116.799999999998,-49.422222222222224,73.0,45.19444444444444,165.11850311850313,0.05
1867,-5913.949999999999,-41.06909722222222,51.0,37.11805555555556,144.01663201663203,0.05
1868,-7376.600000000002,-51.22638888888889,50.0,46.75694444444444,158.43035343035342,0.05
1869,-7286.699999999999,-50.60208333333333,67.0,46.27777777777778,158.36590436590436,0.05
1870,-7297.400000000001,-50.67638888888889,67.0,46.47222222222222,162.6985446985447,0.05
1871,-6950.7,-48.26875,68.0,44.03472222222222,157.98336798336797,0.05
1872,-6466.650000000001,-44.907291666666666,42.0,40.80555555555556,146.94802494802494,0.05
1873,-7358.850000000003,-51.103125000000006,61.0,46.53472222222222,156.11642411642413,0.05
1874,-6851.050000000001,-47.57673611111111,61.0,43.25694444444444,152.77338877338877,0.05
1875,-7139.199999999998,-49.57777777777778,52.0,45.263888888888886,167.24324324324326,0.05
1876,-6628.100000000001,-46.02847222222223,65.0,41.90277777777778,154.78586278586278,0.05
1877,-6712.349999999999,-46.61354166666667,46.0,42.479166666666664,162.75883575883577,0.05
1878,-7452.399999999999,-51.75277777777777,76.0,47.34027777777778,164.16216216216216,0.05
1879,-7689.05,-53.39618055555556,34.0,49.0,173.58835758835758,0.05
1880,-6925.550000000001,-48.09409722222222,30.0,43.958333333333336,156.7983367983368,0.05
1881,-6790.599999999997,-47.15694444444445,54.0,42.99305555555556,151.92723492723493,0.05
1882,-6727.949999999999,-46.721875,67.0,42.55555555555556,149.37006237006236,0.05
1883,-6911.35,-47.99548611111111,66.0,43.708333333333336,144.64656964656965,0.05
1884,-6369.099999999998,-44.229861111111106,53.0,40.145833333333336,147.04989604989606,0.05
1885,-7543.200000000001,-52.38333333333334,87.0,47.88194444444444,147.6070686070686,0.05
1886,-6407.199999999999,-44.49444444444445,45.0,40.479166666666664,146.59043659043658,0.05
1887,-6085.200000000002,-42.25833333333334,45.0,38.24305555555556,142.23492723492723,0.05
1888,-6483.400000000001,-45.02361111111111,57.0,40.90972222222222,141.9106029106029,0.05
1889,-7065.799999999996,-49.06805555555556,50.0,44.84027777777778,167.13305613305613,0.05
1890,-7349.549999999998,-51.03854166666667,66.0,46.65277777777778,162.79002079002078,0.05
1891,-7242.150000000001,-50.29270833333334,61.0,46.076388888888886,162.03118503118503,0.05
1892,-7047.250000000002,-48.939236111111114,57.0,44.611111111111114,166.2037422037422,0.05
1893,-6557.25,-45.53645833333333,55.0,41.47222222222222,152.989604989605,0.05
1894,-6080.2,-42.22361111111112,68.0,38.34027777777778,141.31600831600832,0.05
1895,-7252.650000000001,-50.365624999999994,54.0,46.3125,168.9002079002079,0.05
1896,-6415.5999999999985,-44.55277777777777,53.0,40.5,146.85654885654887,0.05
1897,-6721.050000000001,-46.67395833333333,27.0,42.583333333333336,165.03742203742203,0.05
1898,-7076.049999999999,-49.13923611111111,57.0,44.875,159.55093555093555,0.05
1899,-7593.399999999999,-52.731944444444444,76.0,48.333333333333336,156.8004158004158,0.05
1900,-7253.899999999999,-50.37430555555555,58.0,46.041666666666664,152.26403326403326,0.05
1901,-6613.100000000003,-45.924305555555556,60.0,41.77777777777778,160.98128898128897,0.05
1902,-6827.1500000000015,-47.41076388888889,47.0,43.13194444444444,152.2079002079002,0.05
1903,-7831.45,-54.38506944444444,62.0,49.93055555555556,161.73804573804574,0.05
1904,-6567.45,-45.60729166666667,65.0,41.53472222222222,141.7110187110187,0.05
1905,-6728.550000000001,-46.72604166666667,59.0,42.541666666666664,141.05821205821206,0.05
1906,-7265.899999999998,-50.45763888888889,55.0,46.13194444444444,160.25571725571726,0.05
1907,-7363.449999999999,-51.13506944444445,67.0,46.75694444444444,154.05405405405406,0.05
1908,-7343.5999999999985,-50.99722222222223,61.0,46.541666666666664,146.74428274428274,0.05
1909,-6040.05,-41.94479166666667,54.0,38.048611111111114,147.5987525987526,0.05
1910,-6418.15,-44.57048611111111,63.0,40.49305555555556,147.0852390852391,0.05
1911,-7584.149999999998,-52.66770833333334,63.0,48.173611111111114,154.41580041580042,0.05
1912,-7437.550000000001,-51.649652777777774,60.0,47.423611111111114,158.04158004158003,0.05
1913,-6431.950000000001,-44.66631944444444,55.0,40.5,148.993762993763,0.05
1914,-7418.600000000002,-51.518055555555556,86.0,47.125,157.50935550935552,0.05
1915,-6550.749999999996,-45.49131944444444,55.0,41.40972222222222,147.24324324324326,0.05
1916,-6462.15,-44.876041666666666,55.0,40.798611111111114,142.49064449064448,0.05
1917,-6410.449999999999,-44.51701388888889,67.0,40.55555555555556,144.77338877338877,0.05
1918,-6129.650000000004,-42.56701388888889,61.0,38.520833333333336,147.33264033264032,0.05
1919,-5996.8,-41.64444444444444,76.0,37.71527777777778,136.2848232848233,0.05
1920,-6750.65,-46.879513888888894,50.0,42.69444444444444,153.86278586278587,0.05
1921,-5802.300000000002,-40.29375,46.0,36.375,140.997920997921,0.05
1922,-6036.499999999997,-41.920138888888886,58.0,37.93055555555556,140.46985446985448,0.05
1923,-5942.599999999998,-41.268055555555556,63.0,37.47222222222222,144.44698544698545,0.05
1924,-6244.950000000003,-43.36770833333333,59.0,39.4375,140.1871101871102,0.05
1925,-6455.2,-44.82777777777778,45.0,40.798611111111114,148.15176715176716,0.05
1926,-6304.450000000003,-43.78090277777778,62.0,39.72222222222222,146.23076923076923,0.05
1927,-7065.650000000002,-49.067013888888894,59.0,44.94444444444444,167.13097713097713,0.05
1928,-6203.350000000002,-43.07881944444444,56.0,39.00694444444444,139.1850311850312,0.05
1929,-6031.249999999997,-41.883680555555564,46.0,38.00694444444444,142.63409563409564,0.05
1930,-6223.549999999997,-43.21909722222222,47.0,39.326388888888886,138.33471933471932,0.05
1931,-6601.449999999999,-45.84340277777778,57.0,41.77777777777778,143.6985446985447,0.05
1932,-5763.949999999999,-40.02743055555556,52.0,36.18055555555556,137.1891891891892,0.05
1933,-6631.950000000001,-46.055208333333326,65.0,41.94444444444444,146.2931392931393,0.05
1934,-5854.35,-40.655208333333334,30.0,36.791666666666664,146.96673596673597,0.05
1935,-6038.200000000003,-41.93194444444445,48.0,38.05555555555556,140.57380457380458,0.05
1936,-5405.0,-37.53472222222222,41.0,33.791666666666664,131.35343035343035,0.05
1937,-6452.199999999999,-44.80694444444444,49.0,40.826388888888886,154.43035343035342,0.05
1938,-6462.750000000001,-44.88020833333333,67.0,40.875,149.8191268191268,0.05
1939,-6252.149999999997,-43.41770833333333,64.0,39.50694444444444,148.77754677754677,0.05
1940,-6083.500000000001,-42.24652777777777,61.0,38.34027777777778,141.9168399168399,0.05
1941,-6509.8499999999985,-45.20729166666667,47.0,41.145833333333336,155.50103950103951,0.05
1942,-6742.5999999999985,-46.823611111111106,56.0,42.71527777777778,153.22453222453223,0.05
1943,-6083.25,-42.244791666666664,46.0,38.361111111111114,135.0852390852391,0.05
1944,-5820.700000000001,-40.421527777777776,62.0,36.53472222222222,135.22869022869023,0.05
1945,-6038.8,-41.9361111111111,50.0,38.05555555555556,147.40748440748442,0.05
1946,-5922.250000000003,-41.126736111111114,58.0,37.25,141.13929313929313,0.05
1947,-6487.150000000004,-45.04965277777777,60.0,41.02777777777778,140.17671517671516,0.05
1948,-6043.849999999998,-41.971180555555556,49.0,37.958333333333336,137.45114345114345,0.05
1949,-6387.849999999999,-44.36006944444445,50.0,40.27777777777778,141.87110187110187,0.05
1950,-6673.0999999999985,-46.34097222222223,64.0,42.298611111111114,146.52182952182952,0.05
1951,-6213.65,-43.15034722222222,65.0,39.173611111111114,136.34511434511435,0.05
1952,-6355.950000000001,-44.13854166666667,65.0,40.020833333333336,149.67775467775468,0.05
1953,-8037.9,-55.818749999999994,72.0,51.15972222222222,165.24116424116423,0.05
1954,-6264.0999999999985,-43.50069444444444,58.0,39.55555555555556,144.8149688149688,0.05
1955,-6158.600000000001,-42.768055555555556,49.0,38.798611111111114,144.32224532224532,0.05
1956,-5968.449999999998,-41.44756944444444,57.0,37.451388888888886,140.8191268191268,0.05
1957,-6024.350000000002,-41.835763888888884,42.0,37.90277777777778,139.69022869022868,0.05
1958,-6257.300000000003,-43.45347222222222,41.0,39.43055555555556,144.1039501039501,0.05
1959,-5918.299999999999,-41.09930555555556,49.0,37.1875,142.53638253638255,0.05
1960,-6106.749999999998,-42.40798611111111,57.0,38.416666666666664,143.87318087318087,0.05
1961,-6241.750000000002,-43.345486111111114,62.0,39.28472222222222,140.3804573804574,0.05
1962,-6506.700000000003,-45.18541666666667,49.0,41.05555555555556,160.1912681912682,0.05
1963,-6959.699999999998,-48.331250000000004,61.0,44.18055555555556,157.2058212058212,0.05
1964,-5914.75,-41.07465277777778,39.0,37.15972222222222,144.8004158004158,0.05
1965,-6524.800000000004,-45.31111111111112,28.0,41.270833333333336,160.45322245322245,0.05
1966,-6494.399999999997,-45.099999999999994,68.0,41.083333333333336,149.24324324324326,0.05
1967,-6499.15,-45.13298611111111,67.0,41.09722222222222,147.2952182952183,0.05
1968,-6725.45,-46.7045138888889,51.0,42.63194444444444,150.22245322245323,0.05
1969,-6596.550000000001,-45.809374999999996,55.0,41.75,152.2869022869023,0.05
1970,-7047.149999999999,-48.938541666666666,55.0,44.625,156.95841995841997,0.05
1971,-6475.099999999999,-44.96597222222223,60.0,40.90972222222222,144.85239085239084,0.05
1972,-6767.9000000000015,-46.99930555555555,28.0,42.833333333333336,163.74428274428274,0.05
1973,-6716.499999999999,-46.64236111111111,66.0,42.47222222222222,158.76715176715177,0.05
1974,-7083.800000000002,-49.19305555555556,71.0,44.93055555555556,159.0977130977131,0.05
1975,-6625.5,-46.010416666666664,66.0,41.9375,147.95218295218297,0.05
1976,-6909.050000000003,-47.979513888888896,53.0,43.736111111111114,154.76507276507277,0.05
1977,-7651.25,-53.13368055555556,49.0,48.90277777777778,171.23284823284823,0.05
1978,-7115.250000000002,-49.411458333333336,67.0,45.09722222222222,156.6008316008316,0.05
1979,-6643.249999999997,-46.13368055555556,71.0,41.97222222222222,147.51767151767152,0.05
1980,-6807.699999999998,-47.27569444444444,49.0,42.979166666666664,154.92099792099793,0.05
1981,-6687.1500000000015,-46.438541666666666,55.0,42.21527777777778,149.33887733887735,0.05
1982,-6733.299999999998,-46.759027777777774,60.0,42.52777777777778,146.03534303534303,0.05
1983,-6075.7,-42.19236111111112,59.0,38.18055555555556,144.8898128898129,0.05
1984,-6720.85,-46.67256944444445,62.0,42.52777777777778,148.56133056133055,0.05
1985,-6657.200000000002,-46.230555555555554,51.0,42.166666666666664,165.11434511434513,0.05
1986,-6977.299999999999,-48.45347222222222,61.0,44.298611111111114,148.24532224532226,0.05
1987,-7132.450000000002,-49.530902777777776,55.0,45.13194444444444,159.64033264033264,0.05
1988,-7795.500000000003,-54.135416666666664,49.0,49.71527777777778,170.9064449064449,0.05
1989,-7722.0999999999985,-53.62569444444445,64.0,49.15972222222222,154.1787941787942,0.05
1990,-7305.050000000002,-50.72951388888888,59.0,46.520833333333336,178.77962577962577,0.05
