episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1804,-4309.950000000001,-29.930208333333333,39.0,27.194444444444443,126.12779552715655,0.05
1805,-3197.0499999999984,-22.20173611111111,43.0,19.833333333333332,109.370607028754,0.05
1806,-3735.3000000000006,-25.939583333333335,47.0,23.47222222222222,114.60383386581469,0.05
1807,-3070.849999999999,-21.32534722222222,42.0,19.083333333333332,103.51437699680511,0.05
1808,-2965.0000000000014,-20.59027777777778,30.0,18.319444444444443,104.79872204472844,0.05
1809,-3696.400000000003,-25.669444444444444,41.0,23.15972222222222,115.74760383386581,0.05
1810,-3251.7499999999995,-22.581597222222225,43.0,20.21527777777778,109.16932907348243,0.05
1811,-4270.05,-29.653125000000003,41.0,27.0,125.38019169329074,0.05
1812,-3045.7,-21.150694444444447,41.0,18.875,105.01916932907348,0.05
1813,-3069.500000000001,-21.31597222222222,45.0,19.02777777777778,105.57507987220447,0.05
1814,-3087.850000000001,-21.443402777777777,40.0,19.145833333333332,106.04472843450479,0.05
1815,-3799.2999999999993,-26.384027777777778,39.0,23.791666666666668,119.60383386581469,0.05
1816,-2752.6,-19.11527777777778,31.0,16.930555555555557,100.84984025559105,0.05
1817,-3002.0,-20.84722222222222,36.0,18.555555555555557,105.72523961661342,0.05
1818,-2770.4499999999985,-19.23923611111111,29.0,17.020833333333332,102.43769968051119,0.05
1819,-2085.1000000000004,-14.479861111111113,27.0,12.54861111111111,89.28434504792332,0.05
1820,-2991.7,-20.775694444444444,49.0,18.541666666666668,103.15335463258786,0.05
1821,-3386.100000000001,-23.514583333333334,43.0,21.125,110.24281150159744,0.05
1822,-2524.0500000000006,-17.528125,34.0,15.416666666666666,97.54632587859425,0.05
1823,-3238.6500000000005,-22.490625000000005,47.0,20.1875,106.2076677316294,0.05
1824,-3300.300000000001,-22.918750000000003,48.0,20.59027777777778,107.43769968051119,0.05
1825,-2552.0,-17.72222222222222,34.0,15.625,96.76996805111821,0.05
1826,-2572.599999999999,-17.86527777777778,49.0,15.833333333333334,93.80191693290735,0.05
1827,-2560.8500000000004,-17.783680555555556,34.0,15.652777777777779,98.42172523961662,0.05
1828,-3511.0499999999975,-24.382291666666664,33.0,21.930555555555557,113.3258785942492,0.05
1829,-3280.2500000000014,-22.779513888888893,29.0,20.34722222222222,112.3258785942492,0.05
1830,-3880.8499999999985,-26.95034722222222,34.0,24.270833333333332,123.629392971246,0.05
1831,-2091.95,-14.527430555555554,30.0,12.625,87.91054313099042,0.05
1832,-3005.6000000000013,-20.87222222222222,27.0,18.57638888888889,105.92332268370608,0.05
1833,-3733.0999999999995,-25.924305555555556,30.0,23.381944444444443,117.61341853035144,0.05
1834,-2433.750000000001,-16.901041666666668,30.0,14.847222222222221,94.82747603833866,0.05
1835,-2873.3000000000015,-19.953472222222224,29.0,17.67361111111111,105.34185303514377,0.05
1836,-2236.8500000000004,-15.533680555555557,30.0,13.555555555555555,91.38338658146965,0.05
1837,-3058.95,-21.242708333333333,20.0,18.90277777777778,108.15015974440895,0.05
1838,-2524.250000000002,-17.52951388888889,34.0,15.444444444444445,96.34185303514377,0.05
1839,-2930.9000000000015,-20.353472222222223,27.0,18.0625,105.91373801916933,0.05
1840,-3118.75,-21.65798611111111,30.0,19.354166666666668,106.30670926517571,0.05
1841,-3778.0000000000014,-26.23611111111111,44.0,23.65972222222222,118.81789137380191,0.05
1842,-2922.9500000000003,-20.298263888888886,38.0,18.07638888888889,102.53354632587859,0.05
1843,-2602.85,-18.07534722222222,26.0,15.930555555555555,99.07987220447285,0.05
1844,-2985.4999999999995,-20.73263888888889,31.0,18.444444444444443,105.6261980830671,0.05
1845,-3382.8999999999996,-23.49236111111111,43.0,21.104166666666668,110.17891373801918,0.05
1846,-3055.7,-21.220138888888886,51.0,18.95138888888889,104.80511182108626,0.05
1847,-3314.000000000002,-23.01388888888889,43.0,20.65277777777778,108.92012779552715,0.05
1848,-3093.1499999999996,-21.480208333333334,39.0,19.21527777777778,104.57507987220447,0.05
1849,-2952.1499999999996,-20.501041666666666,21.0,18.22222222222222,105.185303514377,0.05
1850,-2051.9000000000005,-14.249305555555557,16.0,12.305555555555555,89.8594249201278,0.05
1851,-2762.3000000000015,-19.18263888888889,30.0,16.95138888888889,103.01597444089457,0.05
1852,-3507.2000000000007,-24.355555555555554,35.0,21.92361111111111,112.35782747603834,0.05
1853,-1873.9000000000005,-13.013194444444444,25.0,11.13888888888889,86.69009584664536,0.05
1854,-2677.6999999999994,-18.59513888888889,29.0,16.47222222222222,97.9776357827476,0.05
1855,-2552.699999999999,-17.727083333333333,33.0,15.618055555555555,97.39616613418531,0.05
1856,-2556.7999999999997,-17.755555555555556,43.0,15.625,98.40255591054313,0.05
1857,-2480.8499999999995,-17.228125,38.0,15.166666666666666,95.15335463258786,0.05
1858,-3206.299999999999,-22.265972222222224,36.0,19.96527777777778,106.56549520766774,0.05
1859,-3974.8500000000004,-27.603125000000002,46.0,24.958333333333332,122.1182108626198,0.05
1860,-2984.35,-20.724652777777777,32.0,18.4375,105.629392971246,0.05
1861,-3657.0499999999993,-25.396180555555553,41.0,22.881944444444443,115.99680511182109,0.05
1862,-3362.7499999999995,-23.352430555555557,44.0,20.958333333333332,110.48562300319489,0.05
1863,-2775.3499999999995,-19.27326388888889,29.0,17.09722222222222,100.48242811501598,0.05
1864,-3780.300000000001,-26.25208333333333,44.0,23.694444444444443,117.95846645367412,0.05
1865,-1984.85,-13.783680555555556,34.0,11.916666666666666,86.24281150159744,0.05
1866,-3513.4500000000003,-24.398958333333336,42.0,22.01388888888889,110.04472843450479,0.05
1867,-2511.5999999999995,-17.441666666666666,28.0,15.270833333333334,100.27476038338658,0.05
1868,-3302.9999999999995,-22.9375,45.0,20.5625,109.59424920127796,0.05
1869,-2666.5,-18.51736111111111,25.0,16.34027777777778,100.54313099041534,0.05
1870,-3876.2,-26.918055555555554,58.0,24.36111111111111,117.97124600638978,0.05
1871,-2943.9,-20.44375,48.0,18.270833333333332,100.20447284345047,0.05
1872,-3217.0,-22.340277777777782,32.0,19.98611111111111,108.63258785942492,0.05
1873,-1984.5500000000002,-13.781597222222224,32.0,11.902777777777779,86.85303514376997,0.05
1874,-3279.6999999999994,-22.775694444444444,34.0,20.38888888888889,110.21405750798722,0.05
1875,-3098.4999999999986,-21.51736111111111,37.0,19.20138888888889,106.92332268370608,0.05
1876,-3480.05,-24.16701388888889,43.0,21.756944444444443,111.16613418530352,0.05
1877,-2331.05,-16.187847222222224,30.0,14.131944444444445,94.95527156549521,0.05
1878,-3043.9,-21.13819444444444,33.0,18.84027777777778,106.13099041533546,0.05
1879,-3015.350000000001,-20.939930555555556,31.0,18.666666666666668,104.94888178913737,0.05
1880,-2090.55,-14.517708333333335,30.0,12.590277777777779,89.10223642172524,0.05
1881,-2953.6999999999994,-20.511805555555554,28.0,18.256944444444443,104.06070287539936,0.05
1882,-2334.7499999999995,-16.213541666666668,31.0,14.194444444444445,93.27795527156549,0.05
1883,-2605.4500000000003,-18.093402777777776,36.0,15.965277777777779,98.23961661341853,0.05
1884,-2370.400000000001,-16.461111111111112,21.0,14.375,96.38338658146965,0.05
1885,-4259.65,-29.580902777777776,62.0,26.90277777777778,123.40894568690096,0.05
1886,-2811.45,-19.523958333333333,40.0,17.36111111111111,99.80511182108626,0.05
1887,-3968.9,-27.561805555555555,42.0,24.958333333333332,120.0702875399361,0.05
1888,-2587.05,-17.965625000000003,33.0,15.881944444444445,96.21405750798722,0.05
1889,-1726.0500000000006,-11.986458333333333,25.0,10.180555555555555,83.52076677316293,0.05
1890,-2311.9,-16.054861111111112,30.0,14.04861111111111,92.75079872204473,0.05
1891,-2275.7000000000003,-15.80347222222222,28.0,13.770833333333334,94.01916932907348,0.05
1892,-4684.800000000001,-32.53333333333333,55.0,29.65972222222222,132.56869009584665,0.05
1893,-2708.9999999999995,-18.8125,41.0,16.70138888888889,97.46964856230032,0.05
1894,-2999.4499999999994,-20.829513888888886,35.0,18.54861111111111,105.36421725239616,0.05
1895,-3061.200000000001,-21.258333333333333,26.0,18.90972222222222,108.46964856230032,0.05
1896,-3505.4499999999994,-24.34340277777778,44.0,21.92361111111111,111.64536741214057,0.05
1897,-1963.0000000000002,-13.631944444444445,32.0,11.784722222222221,85.38977635782747,0.05
1898,-3099.3499999999995,-21.523263888888888,30.0,19.131944444444443,110.51757188498402,0.05
1899,-2964.5999999999995,-20.5875,44.0,18.34722222222222,103.4888178913738,0.05
1900,-2392.4500000000003,-16.61423611111111,39.0,14.555555555555555,95.14696485623003,0.05
1901,-2869.900000000001,-19.92986111111111,46.0,17.680555555555557,103.88817891373802,0.05
1902,-2870.6499999999996,-19.935069444444444,26.0,17.729166666666668,101.814696485623,0.05
1903,-2700.7500000000014,-18.755208333333332,31.0,16.583333333333332,100.23961661341853,0.05
1904,-2076.2000000000007,-14.418055555555554,26.0,12.465277777777779,90.23642172523962,0.05
1905,-3046.000000000001,-21.152777777777775,24.0,18.819444444444443,107.72523961661342,0.05
1906,-2307.3,-16.022916666666667,30.0,14.006944444444445,93.15335463258786,0.05
1907,-2390.7999999999993,-16.602777777777778,26.0,14.54861111111111,94.91693290734824,0.05
1908,-2626.8,-18.241666666666667,38.0,16.104166666666668,98.73801916932908,0.05
1909,-3258.599999999999,-22.629166666666666,44.0,20.29861111111111,107.53674121405751,0.05
1910,-2212.6999999999994,-15.36597222222222,30.0,13.368055555555555,92.35463258785943,0.05
1911,-3328.5499999999984,-23.114930555555553,35.0,20.75,109.14696485623003,0.05
1912,-3292.3500000000004,-22.86354166666667,32.0,20.444444444444443,111.60383386581469,0.05
1913,-2960.9999999999995,-20.5625,34.0,18.29861111111111,104.51437699680511,0.05
1914,-3552.550000000001,-24.670486111111114,33.0,22.1875,114.53354632587859,0.05
1915,-2406.3999999999996,-16.711111111111112,36.0,14.631944444444445,96.04472843450479,0.05
1916,-3601.8999999999996,-25.01319444444444,34.0,22.52777777777778,114.74760383386581,0.05
1917,-2591.3500000000004,-17.99548611111111,36.0,15.88888888888889,97.25878594249201,0.05
1918,-3051.7499999999995,-21.192708333333332,49.0,18.958333333333332,103.10223642172524,0.05
1919,-2939.9500000000007,-20.416319444444444,38.0,18.17361111111111,103.49520766773163,0.05
1920,-2901.100000000001,-20.14652777777778,50.0,17.92361111111111,102.629392971246,0.05
1921,-3169.100000000001,-22.007638888888888,34.0,19.65277777777778,108.629392971246,0.05
1922,-2912.4999999999986,-20.225694444444443,31.0,17.979166666666668,103.72843450479233,0.05
1923,-2797.399999999999,-19.42638888888889,28.0,17.229166666666668,101.45686900958466,0.05
1924,-2933.0,-20.368055555555557,31.0,18.07638888888889,105.82428115015975,0.05
1925,-2573.4,-17.87083333333333,23.0,15.73611111111111,98.58466453674122,0.05
1926,-2793.9500000000007,-19.402430555555558,53.0,17.25,99.38338658146965,0.05
1927,-2081.9999999999995,-14.458333333333334,28.0,12.506944444444445,90.25878594249201,0.05
1928,-2828.749999999999,-19.64409722222222,36.0,17.444444444444443,101.5591054313099,0.05
1929,-3053.2999999999984,-21.203472222222224,35.0,18.88888888888889,106.83386581469648,0.05
1930,-2475.2,-17.188888888888886,34.0,15.13888888888889,94.69009584664536,0.05
1931,-2581.5499999999997,-17.927430555555556,42.0,15.840277777777779,96.38658146964856,0.05
1932,-2200.65,-15.282291666666664,39.0,13.284722222222221,92.33546325878594,0.05
1933,-3108.499999999999,-21.586805555555557,42.0,19.270833333333332,106.90415335463258,0.05
1934,-3388.5499999999984,-23.53159722222222,42.0,21.09027777777778,112.64217252396166,0.05
1935,-3205.9,-22.263194444444444,48.0,19.944444444444443,106.94568690095846,0.05
1936,-2644.0000000000014,-18.36111111111111,29.0,16.22222222222222,98.73162939297124,0.05
1937,-2279.95,-15.83298611111111,30.0,13.819444444444445,93.1405750798722,0.05
1938,-3264.2999999999997,-22.668750000000003,38.0,20.29861111111111,109.35782747603834,0.05
1939,-2410.300000000001,-16.738194444444446,28.0,14.659722222222221,96.07667731629392,0.05
1940,-2452.3499999999995,-17.030208333333334,39.0,14.972222222222221,95.07348242811501,0.05
1941,-2718.9,-18.881249999999998,33.0,16.743055555555557,98.79552715654953,0.05
1942,-2394.9500000000003,-16.631597222222222,41.0,14.625,92.63578274760384,0.05
1943,-2664.9,-18.506249999999998,37.0,16.368055555555557,98.73801916932908,0.05
1944,-2977.449999999999,-20.67673611111111,47.0,18.40972222222222,104.66453674121406,0.05
1945,-2618.1500000000005,-18.181597222222223,41.0,16.04861111111111,98.59424920127796,0.05
1946,-3547.9500000000016,-24.638541666666665,46.0,22.17361111111111,113.73162939297124,0.05
1947,-3770.55,-26.184375000000003,52.0,23.680555555555557,115.61022364217253,0.05
1948,-3088.2500000000014,-21.446180555555557,40.0,19.17361111111111,104.82747603833866,0.05
1949,-2904.099999999999,-20.16736111111111,38.0,17.90972222222222,104.21086261980831,0.05
1950,-3652.3500000000004,-25.363541666666666,43.0,22.86111111111111,115.44728434504792,0.05
1951,-3086.250000000001,-21.432291666666668,41.0,19.145833333333332,105.5591054313099,0.05
1952,-3516.600000000001,-24.420833333333334,34.0,21.96527777777778,113.28434504792332,0.05
1953,-2699.15,-18.744097222222223,39.0,16.569444444444443,100.38338658146965,0.05
1954,-3378.750000000001,-23.463541666666664,34.0,21.01388888888889,113.02555910543131,0.05
1955,-2905.5,-20.177083333333332,26.0,17.916666666666668,104.31309904153355,0.05
1956,-2304.8999999999996,-16.006249999999998,33.0,13.979166666666666,93.68370607028754,0.05
1957,-3224.150000000001,-22.389930555555555,31.0,20.0,110.3258785942492,0.05
1958,-2318.699999999999,-16.102083333333333,38.0,14.131944444444445,90.93610223642173,0.05
1959,-3245.899999999999,-22.54097222222222,37.0,20.17361111111111,109.20447284345047,0.05
1960,-2669.649999999999,-18.53923611111111,35.0,16.395833333333332,98.98402555910543,0.05
1961,-2624.5500000000006,-18.226041666666667,44.0,16.083333333333332,98.9776357827476,0.05
1962,-2746.9,-19.07569444444444,37.0,16.90277777777778,100.32907348242811,0.05
1963,-2961.9999999999995,-20.569444444444443,49.0,18.34027777777778,102.84025559105432,0.05
1964,-2994.4500000000003,-20.794791666666665,28.0,18.53472222222222,104.32907348242811,0.05
1965,-3772.0999999999995,-26.195138888888888,41.0,23.604166666666668,119.48242811501598,0.05
1966,-3263.750000000001,-22.664930555555557,52.0,20.34722222222222,106.87220447284345,0.05
1967,-2910.2000000000003,-20.209722222222222,38.0,17.96527777777778,103.63578274760384,0.05
1968,-2939.85,-20.415625,29.0,18.118055555555557,106.05431309904154,0.05
1969,-2328.0500000000006,-16.16701388888889,28.0,14.11111111111111,95.0702875399361,0.05
1970,-2490.4500000000003,-17.294791666666665,23.0,15.194444444444445,97.01916932907348,0.05
1971,-2821.5,-19.59375,37.0,17.42361111111111,100.1182108626198,0.05
1972,-2739.100000000001,-19.02152777777778,30.0,16.854166666666668,100.08306709265176,0.05
1973,-2638.7499999999995,-18.32465277777778,41.0,16.243055555555557,96.21405750798722,0.05
1974,-3002.8000000000006,-20.852777777777778,47.0,18.63888888888889,102.1373801916933,0.05
1975,-3538.1000000000004,-24.57013888888889,46.0,22.104166666666668,113.7444089456869,0.05
1976,-3325.249999999999,-23.09201388888889,35.0,20.67361111111111,111.60063897763578,0.05
1977,-3141.8999999999983,-21.818749999999998,55.0,19.54861111111111,104.75079872204473,0.05
1978,-2632.8,-18.283333333333335,38.0,16.15972222222222,98.07667731629392,0.05
1979,-2115.0,-14.6875,24.0,12.76388888888889,88.86581469648563,0.05
1980,-2455.449999999999,-17.05173611111111,44.0,15.01388888888889,94.05111821086263,0.05
1981,-2000.6999999999991,-13.893750000000002,27.0,11.972222222222221,88.814696485623,0.05
1982,-2657.4999999999986,-18.45486111111111,37.0,16.333333333333332,97.89776357827476,0.05
1983,-2694.5499999999997,-18.712152777777778,33.0,16.569444444444443,98.87539936102236,0.05
1984,-2764.2000000000003,-19.195833333333333,27.0,17.02777777777778,100.07987220447285,0.05
1985,-3233.7999999999997,-22.456944444444442,39.0,20.11111111111111,108.25878594249201,0.05
1986,-2695.7000000000007,-18.720138888888886,43.0,16.54861111111111,100.2332268370607,0.05
1987,-2112.2499999999995,-14.668402777777779,23.0,12.708333333333334,90.68690095846645,0.05
1988,-2403.6999999999994,-16.69236111111111,23.0,14.645833333333334,94.64217252396166,0.05
1989,-3262.8999999999987,-22.65902777777778,27.0,20.26388888888889,110.5111821086262,0.05
1990,-2221.9999999999995,-15.430555555555555,33.0,13.4375,92.10543130990415,0.05
1991,-2273.7000000000003,-15.789583333333333,27.0,13.791666666666666,92.34504792332268,0.05
1992,-2424.5,-16.836805555555557,26.0,14.777777777777779,95.04153354632588,0.05
1993,-2637.3500000000004,-18.314930555555556,28.0,16.17361111111111,98.98402555910543,0.05
1994,-2816.749999999999,-19.56076388888889,33.0,17.36111111111111,101.56869009584665,0.05
1995,-2756.7,-19.143749999999997,31.0,16.92361111111111,102.47923322683707,0.05
1996,-2629.4500000000007,-18.260069444444447,40.0,16.166666666666668,96.68051118210863,0.05
1997,-2608.2999999999997,-18.113194444444446,31.0,16.0,97.59424920127796,0.05
1998,-2652.95,-18.423263888888886,37.0,16.28472222222222,98.76357827476038,0.05
1999,-3373.4,-23.426388888888894,47.0,21.069444444444443,108.7667731629393,0.05
2000,-3127.649999999999,-21.719791666666666,29.0,19.375,108.185303514377,0.05
