episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1799,-6895.299999999999,-47.884027777777774,62.0,39.673611111111114,129.41787941787942,0.05
1800,-8045.000000000002,-55.86805555555556,64.0,47.479166666666664,135.8212058212058,0.05
1801,-6857.399999999999,-47.62083333333333,53.0,39.31944444444444,129.2869022869023,0.05
1802,-6423.299999999998,-44.606249999999996,62.0,36.708333333333336,129.95010395010394,0.05
1803,-5984.000000000001,-41.55555555555556,42.0,34.375,140.54261954261955,0.05
1804,-8558.999999999998,-59.4375,86.0,50.479166666666664,144.67359667359668,0.05
1805,-7753.7,-53.8451388888889,68.0,45.21527777777778,138.72972972972974,0.05
1806,-8968.299999999997,-62.2798611111111,84.0,53.166666666666664,147.30977130977132,0.05
1807,-8078.600000000003,-56.10138888888889,56.0,47.458333333333336,138.12474012474013,0.05
1808,-8303.199999999999,-57.66111111111112,62.0,48.55555555555556,144.66112266112265,0.05
1809,-6677.500000000003,-46.37152777777778,51.0,38.388888888888886,142.1912681912682,0.05
1810,-7893.9,-54.818749999999994,64.0,46.333333333333336,135.42619542619542,0.05
1811,-7569.399999999997,-52.56527777777777,53.0,44.15277777777778,132.79002079002078,0.05
1812,-7388.999999999998,-51.3125,73.0,43.13194444444444,128.52806652806652,0.05
1813,-7891.9,-54.804861111111116,77.0,46.201388888888886,139.3783783783784,0.05
1814,-7402.099999999998,-51.40347222222223,58.0,42.8125,134.993762993763,0.05
1815,-5845.799999999998,-40.59583333333333,42.0,33.11805555555556,121.47193347193347,0.05
1816,-5837.499999999997,-40.53819444444444,29.0,32.96527777777778,130.97089397089397,0.05
1817,-7604.000000000005,-52.80555555555556,58.0,44.125,138.9106029106029,0.05
1818,-8108.100000000002,-56.30625,69.0,47.69444444444444,138.50103950103951,0.05
1819,-7618.300000000001,-52.9048611111111,77.0,44.479166666666664,134.31600831600832,0.05
1820,-6718.6,-46.65694444444445,58.0,38.645833333333336,127.64449064449065,0.05
1821,-7047.3,-48.93958333333333,51.0,40.888888888888886,124.96881496881497,0.05
1822,-6830.800000000003,-47.43611111111111,67.0,39.583333333333336,126.04365904365905,0.05
1823,-5733.399999999998,-39.81527777777777,39.0,32.53472222222222,131.002079002079,0.05
1824,-5947.2999999999965,-41.30069444444444,47.0,33.645833333333336,128.84823284823284,0.05
1825,-7872.3,-54.66875,78.0,45.9375,138.67359667359668,0.05
1826,-7264.799999999998,-50.45,75.0,41.958333333333336,130.15176715176716,0.05
1827,-6737.5,-46.78819444444444,56.0,38.638888888888886,127.13513513513513,0.05
1828,-5660.599999999999,-39.30972222222223,56.0,31.770833333333332,122.24740124740124,0.05
1829,-7510.700000000003,-52.1576388888889,70.0,43.56944444444444,136.23076923076923,0.05
1830,-8327.199999999997,-57.82777777777778,73.0,48.6875,143.56548856548858,0.05
1831,-7380.599999999999,-51.25416666666667,66.0,42.81944444444444,133.9147609147609,0.05
1832,-7003.9000000000015,-48.63819444444445,59.0,40.59722222222222,148.92931392931393,0.05
1833,-8073.500000000001,-56.06597222222222,87.0,47.145833333333336,137.87110187110187,0.05
1834,-5761.799999999998,-40.012499999999996,51.0,32.59722222222222,129.1039501039501,0.05
1835,-6875.0999999999985,-47.74375,80.0,40.03472222222222,147.6091476091476,0.05
1836,-7795.799999999999,-54.137499999999996,59.0,45.47222222222222,143.88565488565487,0.05
1837,-7061.5,-49.03819444444444,77.0,40.833333333333336,142.62993762993764,0.05
1838,-6955.000000000003,-48.298611111111114,64.0,40.333333333333336,142.35966735966736,0.05
1839,-6590.900000000002,-45.77013888888889,57.0,38.15277777777778,132.50727650727652,0.05
1840,-7099.1,-49.299305555555556,69.0,40.88194444444444,131.94594594594594,0.05
1841,-7325.600000000001,-50.87222222222223,75.0,42.513888888888886,132.03534303534303,0.05
1842,-7222.199999999999,-50.15416666666667,41.0,42.263888888888886,152.86486486486487,0.05
1843,-8413.699999999999,-58.428472222222226,79.0,49.104166666666664,143.8191268191268,0.05
1844,-5831.800000000001,-40.49861111111111,66.0,33.145833333333336,125.5072765072765,0.05
1845,-5815.400000000002,-40.38472222222222,44.0,32.923611111111114,126.33887733887734,0.05
1846,-7625.2,-52.952777777777776,70.0,44.81944444444444,131.50935550935552,0.05
1847,-6595.399999999999,-45.801388888888894,58.0,38.208333333333336,145.11642411642413,0.05
1848,-7076.500000000001,-49.142361111111114,66.0,40.729166666666664,131.48232848232848,0.05
1849,-6405.200000000001,-44.48055555555556,48.0,36.72222222222222,123.26611226611226,0.05
1850,-7818.399999999999,-54.294444444444444,51.0,45.486111111111114,139.14760914760916,0.05
1851,-8626.0,-59.90277777777778,75.0,50.75694444444444,143.94594594594594,0.05
1852,-6499.900000000001,-45.13819444444445,58.0,37.75694444444444,140.48648648648648,0.05
1853,-8742.699999999997,-60.71319444444445,71.0,51.5,159.45738045738045,0.05
1854,-7131.4,-49.52361111111111,64.0,41.229166666666664,142.1975051975052,0.05
1855,-7459.300000000001,-51.80069444444445,53.0,43.361111111111114,147.07276507276507,0.05
1856,-6437.099999999999,-44.702083333333334,61.0,37.125,136.8128898128898,0.05
1857,-8710.999999999998,-60.49305555555556,99.0,51.201388888888886,144.95426195426197,0.05
1858,-6968.500000000002,-48.392361111111114,62.0,40.03472222222222,129.65072765072765,0.05
1859,-5635.500000000001,-39.135416666666664,33.0,31.75,120.96049896049897,0.05
1860,-7064.7,-49.06041666666667,83.0,40.9375,127.33056133056132,0.05
1861,-7757.700000000003,-53.87291666666667,72.0,45.19444444444444,136.3014553014553,0.05
1862,-7197.899999999997,-49.98541666666667,74.0,41.833333333333336,127.76507276507276,0.05
1863,-6599.6,-45.830555555555556,53.0,37.78472222222222,126.15384615384616,0.05
1864,-7737.400000000001,-53.73194444444445,82.0,44.986111111111114,137.34927234927235,0.05
1865,-6320.499999999998,-43.892361111111114,69.0,35.895833333333336,126.91891891891892,0.05
1866,-7052.200000000003,-48.97361111111111,65.0,40.833333333333336,127.47193347193347,0.05
1867,-6024.6,-41.837500000000006,65.0,34.46527777777778,132.6091476091476,0.05
1868,-8583.300000000003,-59.60625000000001,70.0,50.52777777777778,145.62577962577961,0.05
1869,-7156.399999999999,-49.69722222222222,59.0,41.40277777777778,130.85239085239084,0.05
1870,-9151.400000000001,-63.55138888888889,85.0,53.708333333333336,151.35966735966736,0.05
1871,-6980.9000000000015,-48.47847222222222,60.0,40.076388888888886,130.13513513513513,0.05
1872,-7725.100000000001,-53.64652777777778,71.0,45.361111111111114,135.15176715176716,0.05
1873,-6665.799999999999,-46.290277777777774,61.0,38.298611111111114,125.76507276507276,0.05
1874,-7135.499999999999,-49.552083333333336,62.0,41.236111111111114,130.48024948024948,0.05
1875,-5586.099999999997,-38.79236111111111,45.0,31.520833333333332,131.83367983367984,0.05
1876,-8056.400000000002,-55.94722222222222,72.0,47.02777777777778,144.01663201663203,0.05
1877,-8501.199999999997,-59.03611111111112,71.0,50.3125,142.6133056133056,0.05
1878,-6651.0999999999985,-46.18819444444444,48.0,38.083333333333336,131.31392931392932,0.05
1879,-6466.999999999996,-44.90972222222222,43.0,37.013888888888886,128.77754677754677,0.05
1880,-7698.400000000001,-53.461111111111116,64.0,44.81944444444444,136.8918918918919,0.05
1881,-5975.499999999997,-41.49652777777778,49.0,34.05555555555556,129.24532224532226,0.05
1882,-7232.8,-50.22777777777778,72.0,42.013888888888886,128.2972972972973,0.05
1883,-8196.800000000001,-56.92222222222222,77.0,48.22222222222222,140.76299376299377,0.05
1884,-5703.999999999999,-39.611111111111114,45.0,32.326388888888886,136.8918918918919,0.05
1885,-6763.800000000002,-46.97083333333333,74.0,38.833333333333336,139.48440748440748,0.05
1886,-8038.100000000001,-55.82013888888889,83.0,47.076388888888886,140.57380457380458,0.05
1887,-7685.200000000003,-53.36944444444444,67.0,44.604166666666664,147.41372141372142,0.05
1888,-7043.299999999999,-48.91180555555556,60.0,40.63194444444444,133.92931392931393,0.05
1889,-7720.999999999998,-53.61805555555556,79.0,45.1875,133.78378378378378,0.05
1890,-8339.400000000003,-57.912499999999994,75.0,49.06944444444444,141.30977130977132,0.05
1891,-7105.500000000001,-49.34375,74.0,41.395833333333336,126.73388773388774,0.05
1892,-7306.700000000002,-50.74097222222222,76.0,42.40277777777778,132.98336798336797,0.05
1893,-8107.399999999999,-56.30138888888889,66.0,47.736111111111114,141.0914760914761,0.05
1894,-6962.300000000002,-48.34930555555556,84.0,40.28472222222222,137.16632016632016,0.05
1895,-6019.299999999997,-41.80069444444444,58.0,34.30555555555556,121.37629937629937,0.05
1896,-6521.3,-45.28680555555555,69.0,37.263888888888886,126.20790020790021,0.05
1897,-8184.200000000002,-56.83472222222222,72.0,47.986111111111114,142.67359667359668,0.05
1898,-9060.6,-62.92083333333332,83.0,53.638888888888886,165.8045738045738,0.05
1899,-7663.800000000002,-53.22083333333333,77.0,44.395833333333336,144.11850311850313,0.05
1900,-7849.200000000001,-54.50833333333334,90.0,45.826388888888886,142.07900207900207,0.05
1901,-7696.0999999999985,-53.44513888888889,65.0,45.041666666666664,133.47193347193348,0.05
1902,-7255.700000000001,-50.38680555555556,73.0,42.291666666666664,129.59459459459458,0.05
1903,-6774.299999999997,-47.04375000000001,58.0,38.97222222222222,132.45114345114345,0.05
1904,-7405.800000000001,-51.429166666666674,78.0,43.36805555555556,128.2079002079002,0.05
1905,-6481.800000000001,-45.012499999999996,69.0,37.270833333333336,118.83575883575884,0.05
1906,-6346.100000000001,-44.070138888888884,74.0,36.486111111111114,119.20790020790021,0.05
1907,-8458.099999999999,-58.736805555555556,75.0,49.68055555555556,144.13929313929313,0.05
1908,-6324.7,-43.921527777777776,53.0,35.861111111111114,128.987525987526,0.05
1909,-7782.799999999997,-54.047222222222224,86.0,45.416666666666664,134.72972972972974,0.05
1910,-7382.299999999998,-51.265972222222224,70.0,42.875,137.03326403326403,0.05
1911,-8733.499999999996,-60.64930555555556,86.0,51.61805555555556,143.15176715176716,0.05
1912,-7281.700000000001,-50.56736111111111,76.0,42.19444444444444,129.15384615384616,0.05
1913,-7598.899999999999,-52.770138888888894,77.0,44.40277777777778,133.22245322245323,0.05
1914,-8125.2,-56.425,69.0,47.451388888888886,139.32224532224532,0.05
1915,-6149.999999999998,-42.708333333333336,65.0,35.048611111111114,127.56756756756756,0.05
1916,-8649.800000000001,-60.06805555555555,90.0,51.0,141.48024948024948,0.05
1917,-6799.099999999999,-47.21597222222223,75.0,39.451388888888886,120.98336798336798,0.05
1918,-7623.499999999996,-52.94097222222222,68.0,44.38194444444444,134.37006237006236,0.05
1919,-7993.799999999998,-55.5125,82.0,46.583333333333336,136.7255717255717,0.05
1920,-8196.800000000001,-56.92222222222222,75.0,48.09027777777778,140.31392931392932,0.05
1921,-7197.400000000001,-49.981944444444444,67.0,41.71527777777778,130.68607068607068,0.05
1922,-6346.199999999998,-44.07083333333333,53.0,36.541666666666664,141.82744282744284,0.05
1923,-7498.800000000002,-52.075,74.0,43.576388888888886,131.1787941787942,0.05
1924,-6668.100000000002,-46.306250000000006,78.0,38.236111111111114,131.51975051975052,0.05
1925,-7548.800000000001,-52.42222222222222,69.0,44.15972222222222,133.74220374220374,0.05
1926,-8204.4,-56.974999999999994,94.0,47.916666666666664,145.54261954261955,0.05
1927,-6866.599999999999,-47.68472222222222,70.0,39.84722222222222,125.11018711018711,0.05
1928,-7328.200000000001,-50.89027777777778,60.0,42.50694444444444,129.41164241164242,0.05
1929,-8130.1,-56.459027777777784,62.0,48.041666666666664,136.6112266112266,0.05
1930,-7247.099999999999,-50.327083333333334,74.0,42.270833333333336,128.2910602910603,0.05
1931,-8968.7,-62.2826388888889,77.0,53.236111111111114,148.64449064449065,0.05
1932,-7451.899999999997,-51.74930555555555,73.0,43.19444444444444,134.95426195426197,0.05
1933,-7819.500000000001,-54.302083333333336,87.0,45.4375,137.74636174636174,0.05
1934,-8612.1,-59.806250000000006,84.0,50.77777777777778,141.7110187110187,0.05
1935,-6876.799999999999,-47.75555555555555,71.0,39.78472222222222,125.26195426195426,0.05
1936,-7106.9000000000015,-49.35347222222222,71.0,41.111111111111114,129.1912681912682,0.05
1937,-7314.900000000002,-50.797916666666666,68.0,42.61805555555556,131.3887733887734,0.05
1938,-6651.2,-46.18888888888889,55.0,38.513888888888886,132.47401247401248,0.05
1939,-6661.400000000002,-46.25972222222222,66.0,38.416666666666664,122.8981288981289,0.05
1940,-7056.600000000001,-49.00416666666667,74.0,41.048611111111114,125.0935550935551,0.05
1941,-6709.499999999997,-46.59374999999999,60.0,38.40972222222222,130.991683991684,0.05
1942,-6970.500000000004,-48.40625,65.0,40.201388888888886,127.85031185031185,0.05
1943,-7040.700000000001,-48.893750000000004,69.0,41.013888888888886,125.53430353430353,0.05
1944,-8155.800000000003,-56.6375,90.0,47.583333333333336,139.02494802494803,0.05
1945,-7662.699999999999,-53.21319444444444,80.0,45.048611111111114,131.37006237006236,0.05
1946,-6148.099999999998,-42.695138888888884,60.0,34.958333333333336,128.989604989605,0.05
1947,-7389.500000000001,-51.31597222222222,72.0,43.0,136.2765072765073,0.05
1948,-7706.200000000001,-53.51527777777778,71.0,45.18055555555556,135.6112266112266,0.05
1949,-7061.000000000001,-49.03472222222222,61.0,41.00694444444444,128.0935550935551,0.05
1950,-8449.6,-58.67777777777777,73.0,49.638888888888886,142.9147609147609,0.05
1951,-7297.8,-50.67916666666666,67.0,42.22222222222222,134.44490644490645,0.05
1952,-8062.899999999999,-55.99236111111111,77.0,47.520833333333336,136.74220374220374,0.05
1953,-7112.799999999997,-49.394444444444446,58.0,41.208333333333336,132.14553014553016,0.05
1954,-7921.299999999999,-55.00902777777778,69.0,46.576388888888886,136.0956340956341,0.05
1955,-7868.2,-54.64027777777778,57.0,46.326388888888886,135.8960498960499,0.05
1956,-6670.899999999998,-46.325694444444444,58.0,38.548611111111114,125.55093555093555,0.05
1957,-7425.699999999999,-51.56736111111111,79.0,43.048611111111114,133.57172557172558,0.05
1958,-6715.299999999998,-46.63402777777778,61.0,38.833333333333336,139.76091476091477,0.05
1959,-7716.599999999997,-53.587500000000006,77.0,44.90277777777778,139.33887733887735,0.05
1960,-7968.899999999998,-55.33958333333334,50.0,46.75,151.41580041580042,0.05
1961,-7356.099999999999,-51.08402777777778,65.0,42.729166666666664,130.02079002079003,0.05
1962,-6951.599999999999,-48.275,51.0,40.333333333333336,131.8939708939709,0.05
1963,-6583.1,-45.71597222222223,49.0,37.875,138.21413721413722,0.05
1964,-6010.2,-41.7375,52.0,34.208333333333336,130.51559251559252,0.05
1965,-8494.400000000001,-58.98888888888889,71.0,49.84722222222222,144.2765072765073,0.05
1966,-6564.8,-45.58888888888889,65.0,37.65972222222222,137.07484407484407,0.05
1967,-7213.8,-50.09583333333333,48.0,42.05555555555556,160.82536382536384,0.05
1968,-7631.600000000002,-52.99722222222223,63.0,44.173611111111114,144.1081081081081,0.05
1969,-8103.7,-56.27569444444444,70.0,47.43055555555556,142.67983367983368,0.05
1970,-7256.700000000001,-50.393750000000004,75.0,42.13194444444444,128.83160083160084,0.05
1971,-7194.0,-49.958333333333336,47.0,41.53472222222222,137.5987525987526,0.05
1972,-6383.0,-44.326388888888886,51.0,36.548611111111114,125.76091476091476,0.05
1973,-9305.6,-64.62222222222222,91.0,54.84722222222222,150.85031185031184,0.05
1974,-5955.9000000000015,-41.36041666666667,35.0,33.93055555555556,140.31392931392932,0.05
1975,-6625.299999999999,-46.009027777777774,51.0,38.15277777777778,138.31392931392932,0.05
1976,-6967.2,-48.383333333333326,62.0,40.173611111111114,144.58212058212058,0.05
1977,-7975.000000000002,-55.38194444444444,68.0,46.43055555555556,143.1995841995842,0.05
1978,-7055.200000000001,-48.99444444444445,71.0,40.763888888888886,143.1101871101871,0.05
1979,-6327.600000000001,-43.94166666666667,41.0,36.625,142.57796257796258,0.05
1980,-6023.0,-41.826388888888886,46.0,34.59027777777778,140.1787941787942,0.05
1981,-5674.5999999999985,-39.40694444444445,36.0,32.423611111111114,141.95426195426197,0.05
1982,-7724.999999999996,-53.645833333333336,69.0,44.958333333333336,139.25363825363826,0.05
1983,-6653.2,-46.20277777777777,42.0,38.80555555555556,139.97920997920997,0.05
1984,-6196.8,-43.03333333333333,45.0,35.25694444444444,130.989604989605,0.05
1985,-5978.600000000005,-41.518055555555556,51.0,34.19444444444444,139.94178794178794,0.05
1986,-7537.200000000004,-52.34166666666666,59.0,43.96527777777778,143.33679833679832,0.05
1987,-5944.8,-41.28333333333333,22.0,33.75694444444444,140.17047817047816,0.05
1988,-7421.800000000004,-51.54027777777779,59.0,43.395833333333336,138.87525987525987,0.05
1989,-6296.3,-43.72430555555555,65.0,36.138888888888886,116.92099792099792,0.05
1990,-6297.500000000002,-43.732638888888886,47.0,36.34722222222222,149.50103950103951,0.05
1991,-6555.3,-45.52291666666666,44.0,37.63194444444444,128.03118503118503,0.05
1992,-6484.799999999999,-45.03333333333333,67.0,37.1875,136.78378378378378,0.05
1993,-7054.400000000001,-48.98888888888889,63.0,40.47222222222222,133.43035343035342,0.05
1994,-7626.1,-52.95902777777778,49.0,44.520833333333336,154.78586278586278,0.05
1995,-7157.800000000003,-49.70694444444444,51.0,41.326388888888886,138.14137214137213,0.05
