episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1772,-7423.200000000001,-51.550000000000004,66.0,47.298611111111114,162.24948024948026,0.05
1773,-7327.799999999998,-50.88750000000001,65.0,46.638888888888886,167.82328482328484,0.05
1774,-6451.249999999999,-44.80034722222222,49.0,40.81944444444444,148.05197505197506,0.05
1775,-7618.750000000002,-52.90798611111111,45.0,48.625,173.93970893970894,0.05
1776,-6586.949999999997,-45.742708333333326,51.0,41.69444444444444,152.2972972972973,0.05
1777,-8470.400000000001,-58.82222222222223,75.0,54.236111111111114,177.44074844074845,0.05
1778,-7588.149999999996,-52.69548611111112,51.0,48.458333333333336,169.2765072765073,0.05
1779,-6737.5,-46.78819444444445,57.0,42.548611111111114,150.8898128898129,0.05
1780,-7560.150000000002,-52.501041666666666,65.0,48.270833333333336,163.77130977130977,0.05
1781,-7557.75,-52.484375,65.0,48.166666666666664,165.3846153846154,0.05
1782,-7718.949999999996,-53.60381944444444,58.0,49.22222222222222,170.92931392931393,0.05
1783,-7920.899999999999,-55.00625,49.0,50.576388888888886,170.3887733887734,0.05
1784,-7258.850000000003,-50.408680555555556,41.0,46.138888888888886,159.48648648648648,0.05
1785,-8866.95,-61.57604166666667,68.0,56.77777777777778,180.65904365904365,0.05
1786,-7343.149999999998,-50.99409722222222,61.0,46.80555555555556,164.48440748440748,0.05
1787,-7354.600000000002,-51.07361111111111,48.0,46.75694444444444,162.63201663201664,0.05
1788,-7594.8499999999985,-52.742013888888884,44.0,48.47222222222222,166.32016632016632,0.05
1789,-7334.100000000001,-50.93125,56.0,46.59722222222222,162.8024948024948,0.05
1790,-8619.299999999997,-59.856249999999996,54.0,55.208333333333336,190.997920997921,0.05
1791,-7948.150000000001,-55.19548611111111,74.0,50.75,172.93555093555094,0.05
1792,-7470.85,-51.88090277777778,56.0,47.59722222222222,169.21413721413722,0.05
1793,-7266.999999999999,-50.46527777777778,52.0,46.25,161.35135135135135,0.05
1794,-7899.5,-54.857638888888886,70.0,50.43055555555556,169.43866943866945,0.05
1795,-7559.1,-52.493750000000006,66.0,48.201388888888886,168.01871101871103,0.05
1796,-7030.900000000003,-48.825694444444444,63.0,44.53472222222222,157.9064449064449,0.05
1797,-7578.0,-52.625,69.0,48.388888888888886,166.31808731808732,0.05
1798,-7307.549999999999,-50.746874999999996,56.0,46.479166666666664,160.35135135135135,0.05
1799,-7733.999999999998,-53.708333333333336,66.0,49.388888888888886,172.07900207900207,0.05
1800,-6723.199999999999,-46.68888888888889,63.0,42.61805555555556,149.96881496881497,0.05
1801,-6819.350000000002,-47.35659722222223,68.0,43.15277777777778,156.75467775467774,0.05
1802,-7225.100000000001,-50.174305555555556,51.0,46.03472222222222,155.16216216216216,0.05
1803,-7434.2,-51.62638888888889,68.0,47.34027777777778,165.47609147609148,0.05
1804,-7774.400000000001,-53.988888888888894,51.0,49.701388888888886,176.006237006237,0.05
1805,-7294.500000000002,-50.65625,52.0,46.40277777777778,166.51559251559252,0.05
1806,-7159.750000000002,-49.720486111111114,57.0,45.458333333333336,158.02079002079003,0.05
1807,-7689.45,-53.39895833333333,68.0,49.00694444444444,170.50727650727652,0.05
1808,-7250.550000000001,-50.35104166666667,66.0,46.09027777777778,161.8981288981289,0.05
1809,-7855.499999999999,-54.552083333333336,53.0,50.09722222222222,174.03950103950103,0.05
1810,-7982.300000000001,-55.43263888888888,65.0,51.02777777777778,174.57588357588358,0.05
1811,-7790.000000000002,-54.09722222222222,63.0,49.69444444444444,169.64033264033264,0.05
1812,-6836.549999999999,-47.47604166666667,50.0,43.361111111111114,156.7151767151767,0.05
1813,-6475.599999999999,-44.96944444444444,62.0,40.951388888888886,151.0914760914761,0.05
1814,-6787.599999999999,-47.136111111111106,61.0,43.041666666666664,155.53222453222452,0.05
1815,-7889.949999999997,-54.79131944444444,62.0,50.395833333333336,176.41787941787942,0.05
1816,-7256.300000000001,-50.39097222222222,62.0,46.15277777777778,160.74428274428274,0.05
1817,-6685.199999999998,-46.425,52.0,42.38194444444444,157.86694386694387,0.05
1818,-7985.499999999999,-55.454861111111114,71.0,51.0625,170.3804573804574,0.05
1819,-8017.75,-55.67881944444444,37.0,51.18055555555556,177.995841995842,0.05
1820,-7751.649999999998,-53.83090277777777,61.0,49.43055555555556,169.22869022869023,0.05
1821,-8823.450000000003,-61.273958333333326,74.0,56.638888888888886,192.40540540540542,0.05
1822,-5917.150000000002,-41.09131944444445,48.0,37.25,143.8087318087318,0.05
1823,-8446.049999999997,-58.653124999999996,52.0,54.208333333333336,181.96673596673597,0.05
1824,-8486.349999999997,-58.93298611111111,62.0,54.38194444444444,185.59667359667358,0.05
1825,-6833.800000000003,-47.45694444444444,41.0,43.40277777777778,162.42827442827442,0.05
1826,-7680.800000000002,-53.33888888888889,60.0,49.0,172.87733887733887,0.05
1827,-7588.750000000001,-52.69965277777778,75.0,48.44444444444444,165.64449064449065,0.05
1828,-7497.399999999997,-52.06527777777778,77.0,47.736111111111114,167.04158004158003,0.05
1829,-7590.25,-52.71006944444445,71.0,48.326388888888886,159.51143451143452,0.05
1830,-7141.049999999999,-49.590624999999996,50.0,45.4375,158.985446985447,0.05
1831,-6220.150000000001,-43.195486111111116,48.0,39.25,146.76507276507277,0.05
1832,-7978.649999999995,-55.407291666666666,75.0,51.02777777777778,180.82744282744284,0.05
1833,-6537.250000000001,-45.39756944444444,63.0,41.31944444444444,147.56964656964658,0.05
1834,-7064.4,-49.05833333333333,56.0,44.923611111111114,157.44490644490645,0.05
1835,-7684.549999999998,-53.36493055555556,59.0,48.916666666666664,166.27027027027026,0.05
1836,-6967.650000000002,-48.38645833333333,61.0,44.229166666666664,160.73804573804574,0.05
1837,-7096.699999999998,-49.2826388888889,35.0,45.00694444444444,171.32224532224532,0.05
1838,-7457.050000000001,-51.785069444444446,63.0,47.50694444444444,163.03326403326403,0.05
1839,-7728.000000000001,-53.666666666666664,51.0,49.229166666666664,168.43035343035342,0.05
1840,-6447.250000000001,-44.77256944444445,64.0,40.729166666666664,152.24116424116423,0.05
1841,-7178.600000000001,-49.851388888888884,66.0,45.55555555555556,165.1995841995842,0.05
1842,-7686.45,-53.378125,51.0,49.041666666666664,171.41787941787942,0.05
1843,-8532.550000000003,-59.25381944444444,85.0,54.59722222222222,180.23492723492723,0.05
1844,-7844.799999999998,-54.47777777777778,77.0,49.90277777777778,162.7962577962578,0.05
1845,-6596.849999999999,-45.81145833333333,59.0,41.729166666666664,149.9106029106029,0.05
1846,-8375.150000000003,-58.1607638888889,66.0,53.541666666666664,174.37422037422039,0.05
1847,-8349.649999999998,-57.98368055555555,85.0,53.34027777777778,170.23284823284823,0.05
1848,-6731.650000000002,-46.747569444444444,54.0,42.56944444444444,157.97297297297297,0.05
1849,-7106.400000000001,-49.35,60.0,45.166666666666664,156.3866943866944,0.05
1850,-7986.5,-55.46180555555556,69.0,50.923611111111114,173.51559251559252,0.05
1851,-7588.700000000006,-52.69930555555555,87.0,48.3125,163.21413721413722,0.05
1852,-7843.85,-54.471180555555556,60.0,50.048611111111114,174.55509355509355,0.05
1853,-7432.100000000001,-51.611805555555556,70.0,47.333333333333336,167.3014553014553,0.05
1854,-7247.9500000000035,-50.33298611111112,66.0,46.173611111111114,157.93139293139293,0.05
1855,-6196.249999999999,-43.029513888888886,57.0,39.09027777777778,143.95634095634097,0.05
1856,-7230.9000000000015,-50.21458333333332,70.0,46.00694444444444,164.55301455301455,0.05
1857,-7742.799999999999,-53.769444444444446,42.0,49.576388888888886,179.16424116424116,0.05
1858,-8105.749999999999,-56.28993055555556,65.0,51.861111111111114,176.23076923076923,0.05
1859,-8066.549999999999,-56.01770833333334,74.0,51.65277777777778,175.7006237006237,0.05
1860,-6756.899999999998,-46.922916666666666,68.0,42.798611111111114,150.95841995841997,0.05
1861,-7279.700000000001,-50.55347222222222,60.0,46.201388888888886,154.04573804573803,0.05
1862,-7254.749999999997,-50.380208333333336,61.0,46.0625,161.92307692307693,0.05
1863,-8073.799999999999,-56.06805555555555,57.0,51.666666666666664,180.2785862785863,0.05
1864,-8385.849999999999,-58.235069444444434,78.0,53.69444444444444,172.6943866943867,0.05
1865,-7301.2,-50.70277777777778,40.0,46.513888888888886,160.010395010395,0.05
1866,-6412.249999999997,-44.529513888888886,67.0,40.576388888888886,142.13513513513513,0.05
1867,-7950.749999999998,-55.213541666666664,64.0,50.833333333333336,171.36382536382536,0.05
1868,-7670.150000000003,-53.26493055555555,48.0,48.90277777777778,173.24532224532226,0.05
1869,-6993.500000000001,-48.56597222222222,63.0,44.52777777777778,157.48648648648648,0.05
1870,-7163.850000000001,-49.748958333333334,71.0,45.5625,157.985446985447,0.05
1871,-7566.500000000002,-52.54513888888889,65.0,48.22222222222222,163.995841995842,0.05
1872,-6864.15,-47.66770833333333,76.0,43.604166666666664,148.87941787941787,0.05
1873,-7858.150000000001,-54.57048611111111,65.0,50.173611111111114,169.25987525987526,0.05
1874,-7498.500000000002,-52.072916666666664,44.0,47.88194444444444,180.0,0.05
1875,-7654.2,-53.15416666666667,54.0,48.729166666666664,164.73388773388774,0.05
1876,-8617.7,-59.8451388888889,66.0,55.30555555555556,181.14137214137213,0.05
1877,-7416.550000000006,-51.50381944444445,52.0,47.34027777777778,164.67567567567568,0.05
1878,-8169.900000000001,-56.735416666666666,56.0,52.298611111111114,177.8004158004158,0.05
1879,-7099.15,-49.29965277777777,63.0,44.99305555555556,161.8918918918919,0.05
1880,-6918.199999999998,-48.04305555555555,55.0,43.895833333333336,166.93970893970894,0.05
1881,-7878.350000000001,-54.71076388888889,54.0,50.326388888888886,169.65072765072765,0.05
1882,-8122.3,-56.40486111111111,81.0,51.958333333333336,174.42619542619542,0.05
1883,-7145.549999999998,-49.621874999999996,63.0,45.361111111111114,163.57588357588358,0.05
1884,-7751.399999999998,-53.829166666666666,52.0,49.583333333333336,168.57588357588358,0.05
1885,-7176.5,-49.83680555555556,63.0,45.611111111111114,163.43451143451142,0.05
1886,-7530.050000000001,-52.29201388888889,63.0,48.041666666666664,169.73804573804574,0.05
1887,-7665.7,-53.23402777777778,43.0,48.895833333333336,162.95426195426197,0.05
1888,-8044.799999999996,-55.86666666666666,68.0,51.486111111111114,176.02079002079003,0.05
1889,-6659.050000000002,-46.24340277777778,64.0,42.19444444444444,143.6195426195426,0.05
1890,-6337.399999999995,-44.00972222222222,56.0,40.00694444444444,151.66528066528068,0.05
1891,-6663.950000000001,-46.27743055555556,67.0,42.166666666666664,150.55509355509355,0.05
1892,-7879.45,-54.71840277777778,62.0,50.47222222222222,175.65488565488565,0.05
1893,-6735.300000000005,-46.77291666666667,57.0,42.611111111111114,155.012474012474,0.05
1894,-7570.5999999999985,-52.573611111111106,57.0,48.25,168.86070686070687,0.05
1895,-8382.5,-58.21180555555556,73.0,53.68055555555556,177.57172557172558,0.05
1896,-8395.399999999998,-58.30138888888889,54.0,53.84027777777778,184.15800415800416,0.05
1897,-6234.650000000004,-43.29618055555555,54.0,39.416666666666664,143.54054054054055,0.05
1898,-8322.6,-57.795833333333334,70.0,53.24305555555556,183.06860706860707,0.05
1899,-7472.500000000001,-51.892361111111114,57.0,47.576388888888886,171.02286902286903,0.05
1900,-7275.5,-50.52430555555556,45.0,46.43055555555556,167.59459459459458,0.05
1901,-7037.35,-48.870486111111106,61.0,44.6875,160.33679833679832,0.05
1902,-6727.250000000004,-46.717013888888886,38.0,42.5625,152.54261954261955,0.05
1903,-7504.800000000002,-52.11666666666667,68.0,47.895833333333336,168.2806652806653,0.05
1904,-7888.750000000001,-54.782986111111114,83.0,50.49305555555556,171.72765072765074,0.05
1905,-7947.200000000006,-55.1888888888889,64.0,50.75694444444444,168.989604989605,0.05
1906,-7213.600000000001,-50.09444444444444,58.0,45.861111111111114,158.0997920997921,0.05
1907,-7668.250000000004,-53.251736111111114,56.0,48.90277777777778,164.26819126819126,0.05
1908,-8041.899999999999,-55.84652777777777,82.0,51.40277777777778,180.04989604989606,0.05
1909,-7227.549999999999,-50.19131944444444,63.0,46.041666666666664,161.97920997920997,0.05
1910,-7986.700000000003,-55.46319444444444,67.0,50.99305555555556,173.96257796257797,0.05
1911,-6649.949999999999,-46.180208333333326,60.0,42.15277777777778,147.66943866943868,0.05
1912,-7137.9,-49.568749999999994,52.0,45.19444444444444,158.47817047817048,0.05
1913,-6546.100000000001,-45.45902777777778,57.0,41.479166666666664,151.14553014553016,0.05
1914,-7405.1,-51.424305555555556,59.0,47.145833333333336,163.49272349272348,0.05
1915,-7342.149999999996,-50.98715277777777,62.0,46.791666666666664,166.7151767151767,0.05
1916,-8179.049999999999,-56.79895833333333,54.0,52.40972222222222,179.15800415800416,0.05
1917,-7924.750000000001,-55.032986111111114,63.0,50.52777777777778,172.9147609147609,0.05
1918,-7679.900000000001,-53.33263888888889,65.0,49.0625,165.35550935550935,0.05
1919,-7581.8,-52.65138888888888,68.0,48.298611111111114,167.16008316008316,0.05
1920,-7756.4000000000015,-53.863888888888894,68.0,49.36805555555556,168.75051975051974,0.05
1921,-7488.1,-52.00069444444445,65.0,47.74305555555556,170.9126819126819,0.05
1922,-7263.850000000003,-50.44340277777778,60.0,46.13194444444444,166.68399168399168,0.05
1923,-7439.6500000000015,-51.664236111111116,51.0,47.43055555555556,161.85031185031184,0.05
1924,-7756.050000000002,-53.86145833333333,51.0,49.583333333333336,168.31185031185032,0.05
1925,-7308.75,-50.755208333333336,54.0,46.59722222222222,165.52182952182952,0.05
1926,-7964.199999999999,-55.30694444444444,52.0,50.958333333333336,179.14760914760916,0.05
1927,-7466.299999999998,-51.84930555555556,60.0,47.5,170.45530145530145,0.05
1928,-6850.250000000003,-47.57118055555556,64.0,43.361111111111114,160.44282744282745,0.05
1929,-7473.250000000002,-51.897569444444436,65.0,47.44444444444444,162.3846153846154,0.05
1930,-8139.450000000003,-56.52395833333333,72.0,52.00694444444444,175.7151767151767,0.05
1931,-7212.849999999999,-50.08923611111111,61.0,45.81944444444444,156.6112266112266,0.05
1932,-7819.799999999998,-54.30416666666667,47.0,49.99305555555556,175.48232848232848,0.05
1933,-7684.199999999999,-53.3625,51.0,49.145833333333336,166.87941787941787,0.05
1934,-8087.000000000001,-56.15972222222222,75.0,51.763888888888886,181.55093555093555,0.05
1935,-7496.699999999996,-52.06041666666667,70.0,47.8125,158.79002079002078,0.05
1936,-6787.750000000002,-47.13715277777778,68.0,43.00694444444444,154.3970893970894,0.05
1937,-7107.1500000000015,-49.35520833333333,59.0,45.173611111111114,157.92099792099793,0.05
1938,-7369.850000000001,-51.17951388888889,48.0,46.958333333333336,160.54054054054055,0.05
1939,-7281.899999999999,-50.56875,66.0,46.30555555555556,163.12474012474013,0.05
1940,-6559.599999999999,-45.55277777777778,57.0,41.479166666666664,150.69230769230768,0.05
1941,-7664.950000000001,-53.22881944444444,63.0,48.86805555555556,165.51767151767152,0.05
1942,-6235.900000000001,-43.304861111111116,62.0,39.361111111111114,146.43035343035342,0.05
1943,-6921.05,-48.062847222222224,64.0,43.90277777777778,160.23700623700623,0.05
1944,-7516.3,-52.196527777777774,50.0,47.84722222222222,166.57380457380458,0.05
1945,-7817.400000000001,-54.287499999999994,62.0,49.90277777777778,168.86070686070687,0.05
1946,-6892.799999999999,-47.86666666666666,52.0,43.61805555555556,155.34927234927235,0.05
1947,-7511.200000000001,-52.16111111111111,59.0,47.798611111111114,167.11850311850313,0.05
1948,-6879.6,-47.775,53.0,43.71527777777778,156.21621621621622,0.05
1949,-7517.350000000002,-52.20381944444445,46.0,47.979166666666664,166.95010395010394,0.05
1950,-6556.6,-45.53194444444444,39.0,41.36805555555556,148.9002079002079,0.05
1951,-6966.499999999999,-48.378472222222214,63.0,44.15277777777778,161.93762993762994,0.05
1952,-7598.200000000002,-52.765277777777776,62.0,48.31944444444444,169.02494802494803,0.05
1953,-7716.2,-53.58472222222222,58.0,49.25,171.78378378378378,0.05
1954,-8239.549999999997,-57.21909722222223,65.0,52.666666666666664,172.52598752598752,0.05
1955,-7669.850000000001,-53.26284722222222,58.0,48.84027777777778,168.7941787941788,0.05
1956,-7182.100000000002,-49.87569444444445,63.0,45.63194444444444,164.77338877338877,0.05
1957,-8120.000000000003,-56.388888888888886,74.0,51.951388888888886,183.0852390852391,0.05
1958,-7338.900000000001,-50.96458333333333,71.0,46.666666666666664,164.68607068607068,0.05
1959,-7442.85,-51.68645833333333,46.0,47.44444444444444,174.6174636174636,0.05
1960,-7689.450000000001,-53.39895833333334,66.0,48.84027777777778,168.75675675675674,0.05
1961,-7361.949999999999,-51.12465277777778,50.0,46.958333333333336,166.44906444906445,0.05
1962,-7180.549999999999,-49.86493055555556,72.0,45.65277777777778,161.02702702702703,0.05
1963,-6788.349999999997,-47.14131944444444,44.0,42.90972222222222,160.37214137214139,0.05
1964,-7536.550000000002,-52.337152777777774,70.0,48.013888888888886,169.3783783783784,0.05
1965,-7800.249999999999,-54.16840277777777,68.0,49.673611111111114,169.3846153846154,0.05
1966,-6660.199999999997,-46.25138888888889,53.0,42.145833333333336,157.75051975051974,0.05
1967,-7525.750000000002,-52.26215277777778,51.0,47.763888888888886,160.15592515592516,0.05
1968,-7349.049999999998,-51.03506944444444,67.0,46.729166666666664,158.7193347193347,0.05
