episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1787,-4931.350000000001,-34.24548611111111,59.0,30.9375,119.2948402948403,0.05
1788,-5146.899999999998,-35.74236111111111,49.0,32.416666666666664,125.32186732186732,0.05
1789,-6853.549999999999,-47.59409722222222,65.0,43.68055555555556,146.6805896805897,0.05
1790,-4859.200000000001,-33.74444444444445,73.0,30.48611111111111,116.79361179361179,0.05
1791,-5519.6,-38.330555555555556,72.0,34.916666666666664,127.20638820638821,0.05
1792,-5236.149999999999,-36.36215277777777,50.0,32.97222222222222,126.86732186732186,0.05
1793,-4959.950000000001,-34.444097222222226,68.0,31.145833333333332,117.7002457002457,0.05
1794,-4706.799999999999,-32.68611111111111,55.0,29.375,118.43734643734643,0.05
1795,-6088.299999999999,-42.2798611111111,65.0,38.65972222222222,142.0933660933661,0.05
1796,-5065.55,-35.17743055555556,59.0,31.84722222222222,122.62899262899263,0.05
1797,-6245.95,-43.37465277777777,61.0,39.625,135.06879606879608,0.05
1798,-4623.799999999999,-32.10972222222222,61.0,28.90277777777778,114.76412776412776,0.05
1799,-5331.0,-37.020833333333336,67.0,33.59722222222222,129.5159705159705,0.05
1800,-5296.300000000001,-36.77986111111111,69.0,33.47222222222222,124.98280098280098,0.05
1801,-5602.299999999997,-38.9048611111111,50.0,35.361111111111114,133.23832923832924,0.05
1802,-5047.95,-35.05520833333333,53.0,31.854166666666668,121.81326781326781,0.05
1803,-5014.550000000002,-34.82326388888889,55.0,31.583333333333332,122.48157248157248,0.05
1804,-5250.25,-36.46006944444444,63.0,33.125,131.1056511056511,0.05
1805,-5273.050000000004,-36.61840277777778,54.0,33.236111111111114,126.71007371007371,0.05
1806,-4806.299999999999,-33.37708333333333,53.0,30.23611111111111,117.58722358722359,0.05
1807,-5358.699999999998,-37.21319444444444,55.0,33.770833333333336,126.18181818181819,0.05
1808,-5398.4000000000015,-37.48888888888889,68.0,33.9375,126.67567567567568,0.05
1809,-5450.099999999998,-37.84791666666667,57.0,34.31944444444444,126.86240786240786,0.05
1810,-5198.150000000001,-36.09826388888889,56.0,32.6875,125.39557739557739,0.05
1811,-5827.750000000001,-40.470486111111114,52.0,36.979166666666664,136.38820638820638,0.05
1812,-4964.949999999999,-34.47881944444444,69.0,31.166666666666668,118.17444717444718,0.05
1813,-4703.949999999999,-32.66631944444444,67.0,29.506944444444443,113.45454545454545,0.05
1814,-5413.350000000002,-37.592708333333334,70.0,34.208333333333336,129.1990171990172,0.05
1815,-6147.0999999999985,-42.68819444444444,73.0,38.916666666666664,137.32923832923834,0.05
1816,-5303.4,-36.829166666666666,73.0,33.333333333333336,124.997542997543,0.05
1817,-5501.600000000001,-38.205555555555556,67.0,34.6875,125.87469287469287,0.05
1818,-5676.999999999998,-39.423611111111114,59.0,35.74305555555556,131.7862407862408,0.05
1819,-5381.5,-37.37152777777778,54.0,33.90277777777778,125.45945945945945,0.05
1820,-4952.75,-34.39409722222222,60.0,31.07638888888889,120.07616707616708,0.05
1821,-5385.250000000002,-37.39756944444444,66.0,33.90277777777778,128.02702702702703,0.05
1822,-5898.000000000001,-40.958333333333336,63.0,37.458333333333336,135.6019656019656,0.05
1823,-5160.999999999998,-35.84027777777778,59.0,32.458333333333336,120.7051597051597,0.05
1824,-5500.549999999998,-38.19826388888888,49.0,34.65277777777778,128.15724815724815,0.05
1825,-4576.8,-31.783333333333342,57.0,28.5625,114.995085995086,0.05
1826,-5188.649999999998,-36.03229166666667,62.0,32.729166666666664,124.03439803439804,0.05
1827,-5238.200000000001,-36.3763888888889,60.0,32.99305555555556,123.73464373464374,0.05
1828,-4568.149999999999,-31.723263888888887,54.0,28.506944444444443,114.87714987714988,0.05
1829,-5101.699999999998,-35.42847222222222,50.0,32.138888888888886,119.44717444717445,0.05
1830,-5836.800000000001,-40.53333333333333,63.0,36.986111111111114,135.37100737100738,0.05
1831,-6138.9,-42.631249999999994,71.0,39.03472222222222,135.76412776412778,0.05
1832,-5230.699999999999,-36.324305555555554,51.0,32.888888888888886,123.8108108108108,0.05
1833,-5086.2,-35.32083333333334,61.0,32.00694444444444,119.95577395577395,0.05
1834,-5008.450000000001,-34.780902777777776,43.0,31.493055555555557,130.36117936117935,0.05
1835,-5078.700000000001,-35.268750000000004,57.0,31.958333333333332,119.17444717444718,0.05
1836,-5249.750000000001,-36.45659722222222,58.0,33.104166666666664,124.16216216216216,0.05
1837,-5302.450000000002,-36.82256944444444,60.0,33.5,126.002457002457,0.05
1838,-5166.499999999997,-35.87847222222222,63.0,32.53472222222222,123.11547911547912,0.05
1839,-5791.749999999995,-40.220486111111114,62.0,36.576388888888886,133.55282555282557,0.05
1840,-4727.95,-32.83298611111111,65.0,29.59722222222222,115.76167076167076,0.05
1841,-5283.799999999998,-36.69305555555555,68.0,33.361111111111114,124.68058968058968,0.05
1842,-5809.649999999999,-40.344791666666666,63.0,36.84722222222222,129.2874692874693,0.05
1843,-4866.8,-33.79722222222222,46.0,30.493055555555557,125.14742014742015,0.05
1844,-5129.650000000002,-35.622569444444444,47.0,32.3125,124.2088452088452,0.05
1845,-5727.599999999998,-39.775000000000006,64.0,36.229166666666664,134.76658476658477,0.05
1846,-5806.250000000002,-40.32118055555556,75.0,36.8125,131.63144963144964,0.05
1847,-5420.049999999999,-37.63923611111111,77.0,34.201388888888886,123.77395577395578,0.05
1848,-6496.449999999999,-45.11423611111112,69.0,41.458333333333336,144.55036855036855,0.05
1849,-4735.500000000001,-32.885416666666664,46.0,29.555555555555557,119.04422604422605,0.05
1850,-4956.45,-34.41979166666667,50.0,31.083333333333332,122.15970515970515,0.05
1851,-5005.500000000001,-34.760416666666664,56.0,31.4375,118.94103194103194,0.05
1852,-5157.299999999997,-35.81458333333333,69.0,32.451388888888886,123.21621621621621,0.05
1853,-5511.150000000002,-38.271874999999994,64.0,34.90277777777778,130.06879606879608,0.05
1854,-5595.099999999999,-38.85486111111111,65.0,35.27777777777778,129.3857493857494,0.05
1855,-5356.9000000000015,-37.200694444444444,69.0,33.736111111111114,125.17936117936118,0.05
1856,-4975.000000000002,-34.548611111111114,72.0,31.166666666666668,120.73464373464374,0.05
1857,-4990.100000000001,-34.65347222222223,50.0,31.34722222222222,124.85012285012284,0.05
1858,-5196.9000000000015,-36.08958333333333,73.0,32.75,125.41769041769042,0.05
1859,-5510.250000000002,-38.265625,68.0,34.875,130.8009828009828,0.05
1860,-5236.5,-36.364583333333336,54.0,32.979166666666664,126.52334152334153,0.05
1861,-3946.899999999999,-27.409027777777776,57.0,24.430555555555557,106.58722358722359,0.05
1862,-5285.05,-36.70173611111111,58.0,33.24305555555556,123.53808353808354,0.05
1863,-5212.449999999998,-36.19756944444444,65.0,32.90277777777778,126.65847665847666,0.05
1864,-5252.6,-36.47638888888889,64.0,33.05555555555556,123.8108108108108,0.05
1865,-5043.400000000001,-35.02361111111111,57.0,31.76388888888889,120.00982800982801,0.05
1866,-4815.700000000002,-33.44236111111112,68.0,30.145833333333332,119.37346437346437,0.05
1867,-5367.450000000001,-37.27395833333333,58.0,33.861111111111114,123.96560196560196,0.05
1868,-4072.6499999999996,-28.282291666666666,57.0,25.25,108.92628992628993,0.05
1869,-5630.749999999998,-39.10243055555556,74.0,35.638888888888886,127.8968058968059,0.05
1870,-4403.750000000001,-30.58159722222222,48.0,27.40972222222222,113.41277641277641,0.05
1871,-6240.700000000002,-43.33819444444444,56.0,39.65277777777778,139.36363636363637,0.05
1872,-5690.900000000001,-39.52013888888889,56.0,36.11805555555556,130.2997542997543,0.05
1873,-4613.749999999999,-32.03993055555556,60.0,28.90972222222222,116.4029484029484,0.05
1874,-5570.5999999999985,-38.68472222222223,63.0,35.18055555555556,126.94348894348894,0.05
1875,-5185.750000000002,-36.01215277777778,58.0,32.583333333333336,123.63636363636364,0.05
1876,-5113.25,-35.50868055555556,59.0,32.104166666666664,123.05405405405405,0.05
1877,-5475.249999999999,-38.02256944444444,57.0,34.5,128.73464373464373,0.05
1878,-5938.000000000002,-41.236111111111114,66.0,37.55555555555556,133.46683046683046,0.05
1879,-5766.75,-40.046875,65.0,36.46527777777778,132.9090909090909,0.05
1880,-5264.2,-36.55694444444444,58.0,33.05555555555556,125.16707616707616,0.05
1881,-5171.800000000001,-35.91527777777778,54.0,32.583333333333336,123.08845208845209,0.05
1882,-6071.450000000001,-42.162847222222226,72.0,38.486111111111114,135.88943488943488,0.05
1883,-5989.200000000001,-41.59166666666667,72.0,37.986111111111114,136.12039312039312,0.05
1884,-5185.7,-36.011805555555554,50.0,32.65277777777778,123.39066339066339,0.05
1885,-6029.55,-41.871875,61.0,38.166666666666664,133.16461916461915,0.05
1886,-5668.949999999995,-39.36770833333333,51.0,35.94444444444444,132.15970515970517,0.05
1887,-6181.6,-42.92777777777778,81.0,39.229166666666664,135.2874692874693,0.05
1888,-5709.249999999998,-39.64756944444444,65.0,36.15972222222222,130.004914004914,0.05
1889,-5086.8499999999985,-35.32534722222223,69.0,31.98611111111111,122.6019656019656,0.05
1890,-6176.199999999996,-42.89027777777778,68.0,39.104166666666664,140.03439803439804,0.05
1891,-5297.500000000001,-36.78819444444444,51.0,33.34722222222222,125.14496314496314,0.05
1892,-5821.45,-40.42673611111112,59.0,36.90277777777778,133.84766584766584,0.05
1893,-4868.499999999999,-33.80902777777778,44.0,30.479166666666668,120.06633906633907,0.05
1894,-5845.149999999999,-40.591319444444444,66.0,37.048611111111114,133.3095823095823,0.05
1895,-5729.999999999998,-39.791666666666664,58.0,36.083333333333336,134.23341523341523,0.05
1896,-5426.25,-37.682291666666664,64.0,34.145833333333336,126.63144963144963,0.05
1897,-5110.2999999999965,-35.48819444444444,60.0,32.15972222222222,123.8968058968059,0.05
1898,-5910.1500000000015,-41.04270833333333,78.0,37.486111111111114,129.54299754299754,0.05
1899,-5102.350000000003,-35.43298611111111,52.0,32.173611111111114,127.15970515970515,0.05
1900,-4584.5999999999985,-31.837500000000002,44.0,28.6875,118.54791154791155,0.05
1901,-4859.85,-33.748958333333334,43.0,30.53472222222222,123.21621621621621,0.05
1902,-5388.650000000003,-37.42118055555555,62.0,34.048611111111114,131.51351351351352,0.05
1903,-5199.500000000002,-36.107638888888886,56.0,32.763888888888886,124.9017199017199,0.05
1904,-6615.650000000003,-45.94201388888889,59.0,42.076388888888886,141.7076167076167,0.05
1905,-4967.099999999998,-34.49375,58.0,31.22222222222222,121.5970515970516,0.05
1906,-5179.150000000001,-35.966319444444444,62.0,32.611111111111114,127.67321867321867,0.05
1907,-4655.749999999998,-32.33159722222222,66.0,29.09722222222222,115.61670761670761,0.05
1908,-5936.100000000001,-41.22291666666666,65.0,37.71527777777778,137.25061425061426,0.05
1909,-5421.550000000001,-37.64965277777778,51.0,34.09722222222222,128.46928746928748,0.05
1910,-5120.2,-35.55694444444444,55.0,32.11805555555556,122.82063882063882,0.05
1911,-5415.499999999997,-37.607638888888886,54.0,34.24305555555556,130.28992628992629,0.05
1912,-5314.8,-36.90833333333333,58.0,33.520833333333336,127.33660933660934,0.05
1913,-6438.700000000002,-44.71319444444445,69.0,40.90972222222222,145.85503685503684,0.05
1914,-5368.600000000001,-37.28194444444444,70.0,33.78472222222222,126.63144963144963,0.05
1915,-4734.35,-32.877430555555556,52.0,29.57638888888889,118.77641277641278,0.05
1916,-5272.8499999999985,-36.61701388888889,60.0,33.19444444444444,124.62899262899263,0.05
1917,-5241.749999999997,-36.401041666666664,63.0,33.05555555555556,124.13759213759214,0.05
1918,-5022.5999999999985,-34.87916666666667,68.0,31.625,118.11547911547912,0.05
1919,-4211.15,-29.24409722222222,54.0,26.15277777777778,110.44717444717445,0.05
1920,-4785.35,-33.23159722222223,66.0,29.96527777777778,116.82063882063882,0.05
1921,-4749.55,-32.98298611111111,46.0,29.680555555555557,118.08599508599508,0.05
1922,-5499.950000000003,-38.194097222222226,66.0,34.763888888888886,125.52825552825553,0.05
1923,-5801.650000000003,-40.28923611111111,54.0,36.71527777777778,130.3980343980344,0.05
1924,-5098.05,-35.403125,74.0,32.02777777777778,120.73464373464374,0.05
1925,-5246.549999999998,-36.434374999999996,75.0,33.083333333333336,126.01719901719902,0.05
1926,-5566.849999999999,-38.658680555555556,50.0,35.125,139.74938574938574,0.05
1927,-5507.299999999998,-38.24513888888888,63.0,34.80555555555556,127.73955773955774,0.05
1928,-4017.9499999999994,-27.902430555555558,42.0,24.90972222222222,106.97051597051598,0.05
1929,-5908.1500000000015,-41.028819444444444,56.0,37.458333333333336,139.44226044226045,0.05
1930,-4824.299999999996,-33.50208333333333,62.0,30.208333333333332,120.48648648648648,0.05
1931,-5509.250000000001,-38.25868055555556,51.0,34.854166666666664,135.33169533169533,0.05
1932,-5648.35,-39.22465277777778,64.0,35.84027777777778,132.24078624078624,0.05
1933,-6002.200000000002,-41.68194444444444,75.0,37.979166666666664,134.54791154791155,0.05
1934,-5220.300000000002,-36.25208333333333,71.0,32.916666666666664,124.65356265356266,0.05
1935,-4932.100000000002,-34.25069444444445,52.0,31.09027777777778,120.62899262899263,0.05
1936,-4681.1,-32.50763888888889,64.0,29.3125,114.4004914004914,0.05
1937,-4686.399999999998,-32.544444444444444,62.0,29.319444444444443,118.30466830466831,0.05
1938,-4563.449999999998,-31.690625000000004,63.0,28.458333333333332,115.45700245700246,0.05
1939,-5833.150000000001,-40.50798611111111,71.0,36.9375,134.9066339066339,0.05
1940,-5640.55,-39.17048611111111,54.0,35.625,129.18427518427518,0.05
1941,-6033.649999999997,-41.90034722222222,58.0,38.31944444444444,132.8943488943489,0.05
1942,-5688.299999999996,-39.50208333333333,43.0,36.02777777777778,138.46437346437347,0.05
1943,-5742.350000000003,-39.877430555555556,71.0,36.326388888888886,130.06879606879608,0.05
1944,-5275.3499999999985,-36.634375000000006,57.0,33.298611111111114,126.97051597051598,0.05
1945,-5047.100000000002,-35.049305555555556,61.0,31.76388888888889,123.12285012285012,0.05
1946,-5449.350000000002,-37.842708333333334,69.0,34.458333333333336,127.15970515970515,0.05
1947,-4850.45,-33.68368055555556,46.0,30.354166666666668,119.27518427518427,0.05
1948,-4848.1,-33.66736111111111,55.0,30.375,119.08599508599508,0.05
1949,-4830.950000000001,-33.54826388888889,49.0,30.3125,119.32432432432432,0.05
1950,-4912.8,-34.11666666666666,58.0,30.854166666666668,119.51597051597052,0.05
1951,-4651.700000000002,-32.303472222222226,63.0,29.131944444444443,115.43734643734643,0.05
1952,-4604.750000000003,-31.977430555555557,52.0,28.71527777777778,116.57002457002457,0.05
1953,-5359.400000000001,-37.21805555555555,66.0,33.80555555555556,123.53316953316953,0.05
1954,-4663.299999999998,-32.38402777777778,52.0,29.13888888888889,116.62653562653563,0.05
1955,-4649.549999999999,-32.28854166666666,38.0,29.01388888888889,121.23095823095824,0.05
1956,-4017.6500000000005,-27.90034722222222,46.0,24.90277777777778,107.11793611793611,0.05
1957,-5163.049999999999,-35.85451388888888,53.0,32.46527777777778,123.44963144963145,0.05
1958,-5473.549999999998,-38.01076388888888,58.0,34.576388888888886,127.68550368550369,0.05
1959,-5731.899999999998,-39.80486111111111,70.0,36.25694444444444,129.9066339066339,0.05
1960,-5015.95,-34.83298611111112,62.0,31.541666666666668,120.15724815724816,0.05
1961,-4654.9000000000015,-32.325694444444444,64.0,29.166666666666668,115.6019656019656,0.05
1962,-6176.249999999999,-42.890625,61.0,39.3125,142.62653562653563,0.05
1963,-4633.699999999999,-32.17847222222222,54.0,28.97222222222222,114.992628992629,0.05
1964,-4444.25,-30.86284722222222,45.0,27.729166666666668,112.43980343980344,0.05
1965,-5126.55,-35.60104166666667,55.0,32.145833333333336,123.35135135135135,0.05
1966,-5207.999999999998,-36.166666666666664,67.0,32.791666666666664,121.1007371007371,0.05
1967,-5074.299999999999,-35.23819444444444,51.0,31.88888888888889,123.61670761670761,0.05
1968,-5927.449999999998,-41.16284722222222,78.0,37.645833333333336,131.11056511056512,0.05
1969,-4887.599999999998,-33.94166666666667,54.0,30.729166666666668,120.60442260442261,0.05
1970,-5111.650000000001,-35.497569444444444,63.0,32.229166666666664,120.38820638820638,0.05
1971,-5386.500000000001,-37.40625,61.0,34.020833333333336,125.33415233415234,0.05
1972,-5162.5999999999985,-35.85138888888889,41.0,32.53472222222222,129.96805896805895,0.05
1973,-5249.750000000002,-36.45659722222222,53.0,33.0625,125.94348894348894,0.05
1974,-5932.800000000001,-41.199999999999996,67.0,37.638888888888886,134.23095823095824,0.05
1975,-5852.150000000002,-40.63993055555555,66.0,37.104166666666664,135.2113022113022,0.05
1976,-5450.0,-37.84722222222222,56.0,34.354166666666664,126.88452088452088,0.05
1977,-5751.450000000003,-39.940625,60.0,36.46527777777778,135.45700245700246,0.05
1978,-5485.199999999997,-38.09166666666667,52.0,34.666666666666664,128.5085995085995,0.05
1979,-6460.599999999998,-44.86527777777778,61.0,41.020833333333336,144.14250614250614,0.05
1980,-5656.249999999998,-39.279513888888886,52.0,35.72222222222222,131.5823095823096,0.05
1981,-5266.799999999998,-36.575,70.0,33.19444444444444,124.12039312039312,0.05
1982,-6360.150000000002,-44.16770833333334,62.0,40.291666666666664,139.56511056511056,0.05
1983,-4634.299999999999,-32.18263888888889,62.0,29.02777777777778,113.68550368550369,0.05
